run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,134.464,1331.424,1334.848,139.808,1611.232,1471.424,1614.688,11.676,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,105.408,1300.800,1304.352,110.976,1588.224,1477.248,1591.936,11.630,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,107.296,1301.216,1304.672,112.576,1566.912,1454.336,1570.368,11.813,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,96.096,1295.200,1298.720,101.344,1557.536,1456.192,1561.056,11.798,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,99.872,1292.000,1295.488,105.152,1562.624,1457.472,1566.080,11.787,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,109.344,1300.608,1304.064,114.976,1585.120,1470.144,1588.576,11.686,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,110.144,1306.368,1309.824,115.328,1573.408,1458.080,1576.864,11.783,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,119.712,1322.976,1326.400,126.368,1598.976,1472.608,1602.432,11.666,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,108.640,1311.648,1315.200,113.216,1595.232,1482.016,1598.720,11.592,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,97.408,1304.832,1308.736,101.888,1571.968,1470.080,1575.424,11.686,PASS,0.000,0.045,0,0
