run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,139.168,143.680,344.896,201.216,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,232.960,349.760,539.616,189.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,378.816,543.104,706.816,163.712,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,553.984,710.208,911.904,201.696,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,772.544,915.392,1103.296,187.904,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,943.328,1106.656,1272.192,165.536,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1129.184,1277.408,1450.432,173.024,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1330.880,1454.208,1603.168,148.960,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,105.984,110.656,313.056,202.400,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,199.808,316.608,505.760,189.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,344.416,509.120,682.560,173.440,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,521.024,687.104,877.376,190.272,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,735.904,880.800,1067.808,187.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,906.208,1071.296,1252.896,181.600,PASS,0
