run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,133.824,138.688,343.136,204.448,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,229.088,346.656,535.616,188.960,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,376.448,539.104,702.528,163.424,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,550.944,706.944,902.176,195.232,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,768.096,905.472,1094.496,189.024,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,943.136,1098.272,1282.208,183.936,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1133.120,1285.664,1458.240,172.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1330.720,1462.016,1610.016,148.000,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,102.688,107.264,306.816,199.552,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,197.312,311.296,503.200,191.904,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,342.240,506.656,675.968,169.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,517.408,679.520,871.712,192.192,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,730.688,875.136,1068.544,193.408,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,903.680,1071.968,1256.544,184.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1105.728,1262.176,1431.072,168.896,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1298.496,1434.432,1583.616,149.184,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,109.920,114.784,315.040,200.256,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,204.544,319.200,508.032,188.832,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,348.992,511.456,684.096,172.640,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,524.448,688.288,877.408,189.120,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,734.624,881.120,1071.680,190.560,PASS,0
