run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,285.920,294.880,835.360,540.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,918.848,927.296,1461.984,534.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,263.712,277.312,832.416,555.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,900.896,909.504,1443.424,533.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,282.720,290.304,829.440,539.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,986.048,989.888,1523.840,533.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,276.128,282.208,824.224,542.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,970.592,974.432,1508.608,534.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,268.864,278.912,820.736,541.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,980.192,984.032,1518.336,534.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,267.680,281.504,828.800,547.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,928.832,943.136,1479.840,536.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,284.064,292.352,835.808,543.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,909.088,919.360,1453.440,534.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,301.280,310.304,852.256,541.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,928.480,936.768,1470.464,533.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,272.928,288.128,836.448,548.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,917.792,930.976,1466.400,535.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,287.200,297.216,840.608,543.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,932.064,946.848,1484.800,537.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,270.496,284.288,830.400,546.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,917.952,926.368,1460.544,534.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,271.936,281.792,820.032,538.240,PASS,0
