run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,332.224,341.088,885.120,544.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,868.736,912.768,1448.768,536.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,331.872,339.424,888.928,549.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,862.944,917.120,1453.088,535.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,330.464,336.800,879.488,542.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1024.960,1032.672,1568.128,535.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,320.192,329.472,880.224,550.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1008.000,1015.296,1550.816,535.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,322.432,328.640,872.608,543.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1020.384,1028.544,1563.680,535.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,325.344,334.560,880.416,545.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,897.536,911.776,1446.688,534.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,328.704,334.976,879.136,544.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,862.816,906.176,1442.176,536.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,349.472,358.464,913.248,554.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,887.808,939.616,1477.056,537.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,312.992,323.744,868.352,544.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,886.240,899.648,1434.752,535.104,PASS,0
