run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,341.984,348.480,894.528,546.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,966.944,971.008,1508.800,537.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,346.656,356.416,896.480,555.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,963.488,967.552,1504.608,537.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,330.464,336.800,879.776,543.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1044.864,1048.896,1586.080,537.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,327.232,333.792,880.224,550.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1023.680,1027.616,1564.704,537.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,324.512,330.784,875.296,544.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1037.184,1041.440,1578.400,536.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,333.952,340.224,884.192,547.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,990.208,995.328,1532.032,536.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,343.584,353.440,894.112,544.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,960.992,965.024,1502.240,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,357.632,363.648,913.248,554.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,983.392,987.360,1524.480,537.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,338.176,343.104,883.840,548.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,976.320,980.224,1516.704,536.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,344.704,350.880,896.256,546.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,995.232,999.136,1535.968,537.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,344.160,353.056,894.816,546.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep5,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,971.520,975.392,1512.832,537.440,PASS,0
