scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1619.55201626,1619.55201626,1676.25594139,1679.77595329,8931.48803711,8935.00804901,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2003.90410423,2003.90410423,2060.9600544,2064.44811821,9289.21604156,9292.73605347,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1708.22405815,1708.22405815,1764.79995251,1768.31996441,9029.66403961,9033.18405151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1685.72795391,1685.72795391,1742.49601364,1746.01602554,9004.57572937,9008.1281662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2114.72010612,2114.72010612,2172.19209671,2175.77600479,9400.12836456,9403.67984772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1999.74405766,1999.74405766,2058.04800987,2061.79189682,9287.61577606,9291.19968414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1801.53596401,1801.53596401,1859.0400219,1862.5600338,9088.31977844,9091.80831909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2737.15209961,2737.15209961,2794.17610168,2797.72806168,10022.5915909,10026.1440277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2178.87997627,2178.87997627,2235.74399948,2239.26401138,9462.8162384,9466.33625031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2,2026-09-03T04:48:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2266.17598534,2266.17598534,2324.03206825,2327.58402824,9552.09636688,9555.61637878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w4_rep2/rank{rank}.log,4
