run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,283.008,293.920,835.584,541.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,919.552,922.848,1455.648,532.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,293.248,304.128,850.752,546.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1004.288,1007.616,1542.016,534.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,282.944,295.456,839.520,544.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,912.320,915.616,1449.088,533.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,271.232,277.248,812.864,535.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,982.880,986.208,1520.704,534.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,265.472,276.928,822.944,546.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,903.168,906.912,1440.672,533.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,268.416,279.136,825.568,546.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,904.064,907.520,1440.672,533.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,277.184,280.608,821.056,540.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,978.240,981.568,1515.520,533.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,300.160,303.456,845.472,542.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1015.360,1018.720,1553.408,534.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,291.584,301.120,844.288,543.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,917.408,920.768,1454.240,533.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,293.344,304.352,850.432,546.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,927.072,937.568,1471.392,533.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,290.880,297.184,838.720,541.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,998.976,1002.304,1536.736,534.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,267.552,276.640,820.800,544.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,897.248,906.240,1441.440,535.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,287.392,290.688,833.056,542.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,990.944,994.272,1528.480,534.208,PASS,0
