run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,336.224,339.648,882.560,542.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,923.648,930.080,1466.144,536.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,351.808,355.360,899.488,544.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1069.312,1072.768,1607.712,534.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,331.904,335.360,880.096,544.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,919.296,925.632,1462.336,536.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,327.584,330.976,873.504,542.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1040.800,1044.224,1578.912,534.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,326.848,330.400,877.344,546.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,919.904,926.656,1462.784,536.128,PASS,0
