run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,349.472,354.304,893.760,539.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,972.416,975.904,1512.928,537.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,349.600,352.992,894.912,541.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1057.600,1061.024,1597.952,536.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,346.592,351.392,889.376,537.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,965.344,968.800,1505.600,536.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,325.472,329.408,869.760,540.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1041.888,1045.344,1582.112,536.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,341.216,346.336,884.544,538.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,950.080,953.504,1490.816,537.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,336.288,342.272,880.928,538.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,958.656,962.112,1499.680,537.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,329.472,332.864,874.080,541.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1033.728,1037.152,1574.016,536.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,353.056,356.512,897.984,541.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1079.840,1083.328,1620.352,537.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,361.088,366.720,907.968,541.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,971.200,974.656,1511.968,537.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,359.776,364.256,903.104,538.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,983.488,986.944,1523.168,536.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,343.392,347.488,889.280,541.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1056.032,1059.488,1596.832,537.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,330.048,336.384,876.032,539.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,955.136,958.592,1495.680,537.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,342.912,346.368,889.024,542.656,PASS,0
