run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,349.472,354.304,893.760,542.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,972.416,975.904,1512.928,537.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,351.808,355.360,899.488,546.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1069.312,1072.768,1607.712,536.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,346.592,351.392,889.376,544.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,965.344,968.800,1505.600,536.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,327.584,330.976,873.504,542.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1041.888,1045.344,1582.112,536.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,341.216,346.336,884.544,546.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,950.080,953.504,1490.816,537.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,336.288,342.272,880.928,546.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,958.656,962.112,1499.680,537.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,329.856,333.312,878.048,544.736,PASS,0
