run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,492.480,501.184,7855.360,7354.912,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,500.480,508.896,7854.496,7349.504,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,499.488,507.904,7855.008,7350.688,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_r0_C0_DEFAULT_N4096_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,497.920,505.984,7856.672,7354.272,PASS,0
