run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,202.976,209.216,478.528,277.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,518.432,526.240,790.368,268.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,857.376,862.816,1123.296,266.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1159.232,1162.656,1422.880,262.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,212.992,216.576,481.632,266.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,531.488,538.784,805.440,266.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,851.232,858.048,1121.568,266.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1181.856,1185.280,1444.960,259.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,225.824,229.152,493.728,267.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,547.136,552.672,823.424,270.752,PASS,0
