run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,102.144,105.792,368.704,262.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,448.960,452.576,715.360,262.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,780.480,784.640,1051.168,266.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1092.608,1099.264,1361.760,262.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,119.936,126.464,393.312,266.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,461.984,465.600,731.008,265.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,784.704,788.320,1051.808,263.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1110.464,1114.048,1373.056,259.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,129.472,136.160,402.656,266.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,467.616,473.408,736.896,263.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,812.288,816.032,1074.848,258.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1100.544,1104.128,1362.560,258.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,102.720,106.176,369.856,263.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,454.592,466.336,737.984,271.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,777.408,781.824,1043.552,261.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1078.304,1081.760,1340.224,258.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,115.456,121.856,388.448,266.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,479.488,493.568,769.888,276.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,812.128,818.464,1081.248,262.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1106.816,1110.272,1368.928,258.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,103.648,110.144,378.016,267.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,469.504,486.688,761.664,274.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,862.688,866.240,1124.864,258.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1150.528,1153.984,1412.288,258.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,101.856,108.256,376.128,267.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,460.160,464.192,732.608,268.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,778.976,785.408,1046.080,260.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1085.952,1089.408,1347.744,258.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,99.296,103.328,381.248,277.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,442.464,446.848,710.752,263.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,752.288,758.752,1025.152,266.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1063.104,1067.744,1329.216,261.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,105.472,114.848,378.016,263.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,454.400,458.688,723.136,264.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,796.288,800.064,1062.944,262.880,PASS,0
