run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,106.560,2661.600,2665.632,113.280,4753.344,4640.064,4756.704,14.810,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,130.880,4150.080,4153.408,137.440,4935.808,4798.368,4939.200,14.321,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,104.224,3491.712,3495.168,110.464,4808.928,4698.464,4812.256,14.626,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,124.832,4429.504,4432.960,131.296,4940.576,4809.280,4943.936,14.289,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,102.880,2903.168,2906.656,109.472,4747.232,4637.760,4750.624,14.817,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,125.984,4366.016,4369.664,132.064,4880.224,4748.160,4883.584,14.473,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,111.744,2935.360,2939.200,118.144,4777.376,4659.232,4780.736,14.749,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,125.088,4399.456,4402.752,131.776,4908.416,4776.640,4911.744,14.387,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,112.288,2938.016,2942.080,118.496,4776.512,4658.016,4779.872,14.753,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,129.120,4134.368,4137.728,135.584,4936.992,4801.408,4940.352,14.312,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,109.344,2674.720,2678.528,115.648,4769.408,4653.760,4772.736,14.766,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,135.936,4368.000,4371.968,142.464,4876.608,4734.144,4879.936,14.516,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,113.056,2666.560,2669.888,119.296,4767.328,4648.032,4770.656,14.785,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,136.544,4331.264,4334.656,142.912,4871.232,4728.320,4874.592,14.534,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,117.696,4359.488,4362.912,123.904,4898.976,4775.072,4902.304,14.391,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,132.576,4387.424,4391.840,139.040,4902.720,4763.680,4906.208,14.426,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,114.080,3514.016,3517.344,120.096,4831.776,4711.680,4835.136,14.585,PASS,0.000,0.005,0,0
