run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,107.648,114.176,428.224,314.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,180.352,431.616,739.392,307.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,403.200,743.296,1053.984,310.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,481.408,1057.408,1364.768,307.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,706.880,1368.192,1680.064,311.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,783.552,1683.552,2003.808,320.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1012.576,2007.264,2311.776,304.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1096.160,2315.168,2624.032,308.864,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1337.344,2627.744,2927.040,299.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1418.752,2930.528,3190.144,259.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1653.760,3193.632,3453.536,259.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1746.336,3457.024,3716.128,259.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,1972.896,3719.616,3980.192,260.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2055.520,3983.680,4242.304,258.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2346.400,4245.760,4506.048,260.288,PASS,0
