run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,108.768,2664.992,2668.512,115.104,4786.144,4671.040,4789.600,14.712,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,131.744,4145.504,4148.864,137.888,4936.928,4799.040,4940.352,14.319,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,103.712,3494.176,3497.600,109.696,4815.360,4705.664,4818.784,14.604,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,126.368,4430.624,4434.144,132.576,4971.616,4839.040,4975.040,14.201,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,102.944,2906.880,2910.592,109.632,4803.680,4694.048,4807.104,14.640,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,127.136,4356.576,4360.160,133.152,4903.616,4770.464,4907.040,14.405,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,113.024,2939.104,2942.528,119.200,4786.368,4667.168,4789.824,14.724,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,124.224,4399.264,4402.848,130.624,4913.376,4782.752,4916.800,14.368,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,111.872,2933.792,2937.632,118.624,4777.920,4659.296,4781.344,14.749,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,131.360,4133.856,4137.536,137.312,4912.288,4774.976,4915.712,14.392,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,109.216,2673.440,2676.928,116.480,4804.736,4688.256,4808.480,14.658,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,135.968,4370.848,4374.336,142.304,5122.048,4979.744,5125.472,13.800,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,111.360,2668.096,2672.032,118.528,4762.816,4644.288,4766.208,14.797,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,140.576,4339.424,4342.848,146.688,4857.568,4710.880,4861.280,14.587,PASS,0.000,0.005,0,0
