run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,107.648,2661.792,2666.080,114.176,4768.384,4654.208,4771.872,14.765,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,129.344,4147.488,4151.456,136.128,4922.240,4786.112,4925.728,14.358,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,103.904,3493.376,3496.864,110.976,4816.064,4705.088,4819.552,14.605,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,125.632,4429.312,4432.800,131.712,4964.288,4832.576,4967.744,14.220,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,102.688,2908.096,2912.288,109.472,4748.736,4639.264,4752.192,14.813,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,124.704,4357.536,4361.536,131.296,4900.352,4769.056,4903.904,14.409,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,113.760,2938.752,2942.208,120.768,4791.584,4670.816,4795.072,14.713,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,126.560,4401.312,4404.832,133.024,4927.040,4794.016,4930.528,14.334,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,102.528,2927.776,2931.360,108.640,4759.232,4650.592,4762.688,14.777,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,129.344,4134.688,4138.176,136.384,4924.000,4787.616,4927.744,14.354,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,108.032,2674.496,2678.464,114.720,4742.016,4627.296,4745.504,14.851,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,137.376,4373.408,4376.896,143.680,4888.960,4745.280,4892.416,14.482,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,115.520,2664.864,2668.256,122.400,4744.736,4622.336,4748.192,14.867,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,139.104,4333.728,4337.216,145.920,4849.312,4703.392,4852.768,14.611,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,118.240,4360.384,4363.872,125.248,4876.096,4750.848,4879.552,14.465,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,135.104,4393.664,4397.152,141.824,4910.144,4768.320,4913.600,14.412,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,114.656,3513.248,3516.672,120.928,4840.640,4719.712,4844.128,14.560,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,123.968,4349.184,4352.704,130.400,4881.952,4751.552,4885.408,14.463,PASS,0.000,0.005,0,0
