run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,128.640,4327.456,4330.880,134.816,5085.504,4951.840,5088.928,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,116.512,4120.928,4124.512,123.488,4934.272,4812.096,4937.600,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,151.616,3831.840,3837.280,157.600,4899.424,4741.824,4902.848,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,118.528,2945.024,2948.320,125.120,4818.304,4696.000,4821.728,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,130.208,4361.440,4364.832,136.384,5063.520,4927.136,5066.944,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,114.176,4056.672,4060.064,120.896,4886.080,4765.376,4889.568,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,130.048,4400.352,4403.808,136.800,4929.280,4796.768,4932.704,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,116.768,3554.880,3559.040,123.552,4884.320,4763.680,4887.744,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,124.544,4322.624,4326.720,131.200,4877.088,4747.616,4880.512,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,127.936,4422.368,4425.824,134.208,4961.664,4831.040,4965.024,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,124.640,4387.552,4391.552,131.264,4920.320,4791.488,4923.808,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,120.992,3756.064,3759.520,127.424,4971.776,4844.352,4975.136,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,130.432,2391.424,2394.880,136.480,4784.320,4651.552,4787.840,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,125.600,4394.176,4397.728,131.648,4931.264,4801.184,4934.624,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,136.608,4093.024,4096.384,142.816,5046.784,4903.968,5050.208,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,120.480,2625.856,2630.080,127.200,4758.976,4632.960,4762.368,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,131.072,4106.240,4109.760,137.280,4895.648,4760.352,4898.944,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,114.816,2372.640,2376.064,121.472,4721.120,4599.648,4724.544,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,138.368,3772.064,3775.392,145.440,4987.424,4841.984,4990.752,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,113.568,4335.616,4339.104,120.640,4860.128,4744.416,4863.456,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,131.296,4358.272,4361.696,137.728,5045.792,4909.536,5049.216,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,118.464,2368.416,2371.808,125.056,4741.888,4617.696,4745.344,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,130.400,3768.896,3772.576,137.216,5014.976,4880.896,5018.368,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,129.664,3476.832,3481.376,136.736,4964.864,4830.240,4968.288,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,138.144,4416.928,4420.512,144.256,5105.408,4962.624,5108.832,PASS,0.000,0.005,0,0
