run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,106.560,113.280,429.888,316.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,181.376,433.184,746.752,313.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,405.184,750.144,1062.336,312.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,480.992,1067.136,1379.840,312.704,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,708.928,1383.616,1711.136,327.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,785.792,1714.368,2027.648,313.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1016.576,2031.264,2341.120,309.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1097.184,2344.352,2613.184,268.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1338.464,2616.416,2916.320,299.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1419.776,2919.680,3178.528,258.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1656.000,3181.952,3441.984,260.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,1743.392,3445.376,3704.128,258.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,1977.120,3707.520,3967.072,259.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2054.720,3970.432,4228.544,258.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,2350.560,4231.904,4492.224,260.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,2661.600,4495.552,4753.344,257.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,130.880,137.440,449.056,311.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,204.000,452.448,762.368,309.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,442.624,765.728,1035.616,269.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,522.560,1039.296,1348.064,308.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,772.096,1351.616,1668.192,316.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1080.928,1671.712,1992.736,321.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1375.584,1996.224,2306.944,310.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1707.328,2310.304,2617.856,307.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2015.264,2621.152,2899.680,278.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2327.712,2902.944,3209.536,306.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2627.328,3212.832,3517.568,304.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2937.888,3520.960,3833.280,312.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3233.824,3836.896,4109.824,272.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3549.984,4113.056,4410.624,297.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,3843.072,4413.984,4673.856,259.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4150.080,4677.216,4935.808,258.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,104.224,110.464,424.960,314.496,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,177.696,428.256,740.672,312.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,400.672,744.064,1061.440,317.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,482.304,1064.768,1372.512,307.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,702.112,1376.256,1652.896,276.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,780.896,1656.288,1965.984,309.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1010.528,1969.248,2242.688,273.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1092.672,2245.984,2555.904,309.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,1382.368,2559.200,2831.936,272.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,1691.360,2835.232,3141.280,306.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,1975.488,3144.576,3457.696,313.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2287.488,3460.992,3757.728,296.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,2570.880,3761.088,4021.440,260.352,PASS,0
