run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,108.768,115.104,426.784,311.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,182.208,430.208,736.736,306.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,403.744,740.608,1046.784,306.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,482.496,1050.720,1364.096,313.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,708.672,1367.520,1681.312,313.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,788.608,1684.704,2004.160,319.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1017.184,2007.776,2319.520,311.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1099.040,2322.944,2635.456,312.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1340.096,2638.816,2938.240,299.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep3,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1419.232,2941.696,3201.952,260.256,PASS,0
