run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,41,156.512,1434.048,1437.504,0.000,0.000,0.000,1440.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,42,158.400,1378.848,1382.624,0.000,0.000,0.000,1386.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,43,144.224,1394.624,1398.432,0.000,0.000,0.000,1401.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,44,164.672,1393.120,1396.576,0.000,0.000,0.000,1399.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,45,148.672,1382.080,1385.504,0.000,0.000,0.000,1388.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,46,160.448,1430.624,1433.984,0.000,0.000,0.000,1437.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,47,155.808,1439.872,1443.264,0.000,0.000,0.000,1446.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,48,148.576,1420.896,1424.320,0.000,0.000,0.000,1427.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,49,158.208,1397.120,1400.480,0.000,0.000,0.000,1403.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,50,159.264,1380.320,1383.648,0.000,0.000,0.000,1386.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,51,145.696,1391.296,1394.752,0.000,0.000,0.000,1398.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,52,169.568,1422.784,1426.464,0.000,0.000,0.000,1429.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,53,146.880,1397.536,1400.960,0.000,0.000,0.000,1404.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,54,159.520,1390.112,1393.536,0.000,0.000,0.000,1396.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,55,157.536,1385.248,1388.704,0.000,0.000,0.000,1392.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,56,148.448,1369.856,1373.408,0.000,0.000,0.000,1376.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,57,155.936,1454.144,1457.568,0.000,0.000,0.000,1460.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,58,160.544,1423.552,1427.040,0.000,0.000,0.000,1430.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,59,145.056,1435.744,1439.168,0.000,0.000,0.000,1442.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,60,156.128,1409.440,1413.184,0.000,0.000,0.000,1416.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,61,147.136,1369.056,1372.480,0.000,0.000,0.000,1375.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,62,155.744,1406.336,1409.888,0.000,0.000,0.000,1413.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,63,157.792,1379.392,1382.816,0.000,0.000,0.000,1386.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,64,159.392,1406.624,1410.048,0.000,0.000,0.000,1413.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,65,146.528,1365.664,1369.312,0.000,0.000,0.000,1372.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,66,155.296,1394.368,1397.792,0.000,0.000,0.000,1401.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,67,155.616,1386.784,1390.176,0.000,0.000,0.000,1393.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,68,154.816,1427.648,1431.392,0.000,0.000,0.000,1434.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,69,157.920,1428.896,1432.608,0.000,0.000,0.000,1436.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,70,159.776,1426.656,1430.080,0.000,0.000,0.000,1433.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,71,154.656,1413.216,1416.576,0.000,0.000,0.000,1419.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,72,147.456,1388.224,1391.584,0.000,0.000,0.000,1394.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,73,162.496,1402.912,1406.272,0.000,0.000,0.000,1409.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,74,158.240,1402.208,1405.632,0.000,0.000,0.000,1409.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,75,155.776,1377.248,1380.672,0.000,0.000,0.000,1384.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,76,167.968,1389.312,1392.640,0.000,0.000,0.000,1395.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,77,165.984,1385.184,1388.800,0.000,0.000,0.000,1392.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,78,144.928,1392.544,1395.936,0.000,0.000,0.000,1399.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N4096_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,16,1048576,79,146.336,1399.200,1402.624,0.000,0.000,0.000,1406.048,PASS,0.000,0.000,0,0
