run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,143.104,146.336,644.160,497.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,752.992,756.416,1254.176,497.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1360.576,1363.872,1860.640,496.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1969.152,1972.384,2469.888,497.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2577.984,2581.280,3079.616,498.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3185.856,3194.400,3693.632,499.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3805.184,3808.448,4307.936,499.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4429.440,4432.800,4929.024,496.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,153.600,156.864,658.144,501.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,772.448,775.744,1273.504,497.760,PASS,0
