run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,167.072,170.432,672.992,502.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,777.248,780.608,1281.344,505.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1384.352,1387.808,1891.168,503.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1995.648,1999.040,2498.560,502.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2595.232,2598.624,3100.352,501.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3207.552,3210.976,3712.896,501.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3833.984,3837.376,4337.312,501.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4447.520,4450.944,4949.632,498.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,177.696,181.056,683.936,502.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,795.712,799.104,1300.992,501.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1433.152,1436.576,1937.024,501.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2043.360,2046.688,2547.520,500.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2659.744,2663.168,3164.704,501.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3272.032,3275.456,3775.680,502.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3887.232,3890.688,4391.360,501.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4504.224,4507.648,5006.240,498.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,178.272,182.176,684.512,502.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,783.456,786.784,1285.888,500.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1395.904,1399.712,1898.944,500.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,2008.544,2011.968,2514.080,502.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2638.656,2642.240,3143.872,501.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3247.488,3250.880,3753.024,502.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3857.408,3860.768,4363.200,502.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4463.584,4467.008,4964.160,499.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,169.632,173.056,675.008,501.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,787.776,791.168,1293.792,502.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1391.232,1394.592,1897.568,502.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,2000.192,2003.552,2502.016,502.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2613.472,2616.896,3118.464,501.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3242.368,3245.728,3744.928,501.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3847.168,3850.592,4352.288,501.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4456.224,4459.744,4957.568,500.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,176.096,179.488,682.048,502.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,796.768,800.128,1300.128,503.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1405.952,1409.312,1910.912,501.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,2010.048,2013.472,2515.072,501.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2624.192,2627.552,3128.128,500.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3232.448,3235.904,3734.848,499.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3834.848,3838.272,4339.616,501.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4446.240,4449.664,4946.656,499.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,177.984,181.536,682.624,502.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,794.400,797.824,1300.544,502.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1415.360,1419.008,1919.520,513.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,2016.960,2020.704,2522.592,503.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2628.288,2631.808,3132.064,500.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,3229.600,3232.960,3734.624,501.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3839.488,3843.008,4342.912,504.416,PASS,0
