run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,155.040,158.432,658.656,500.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,777.248,780.608,1281.344,500.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1370.880,1374.816,1874.752,499.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1995.648,1999.040,2498.560,499.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2571.168,2574.560,3073.632,499.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3203.392,3206.944,3706.976,500.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3833.984,3837.376,4337.312,499.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4426.816,4430.176,4929.152,498.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,175.648,179.072,679.936,500.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,793.760,797.184,1297.184,500.000,PASS,0
