run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,628.736,628.736,632.288,637.824,22322.975,21685.152,22326.623,19.014,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,621.216,621.216,624.800,630.240,22345.312,21715.072,22348.961,18.988,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,619.552,619.552,623.136,628.576,22359.488,21730.912,22363.104,18.974,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,616.576,616.576,620.128,625.536,22361.215,21735.680,22364.799,18.970,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,613.792,613.792,617.696,622.848,22359.969,21737.119,22363.584,18.968,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,634.752,634.752,638.368,643.744,22381.150,21737.408,22384.734,18.968,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,622.912,622.912,626.432,631.872,22371.104,21739.230,22374.688,18.966,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,626.336,626.336,629.856,635.232,22375.424,21740.193,22379.359,18.966,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,627.584,627.584,631.136,636.544,22373.344,21736.799,22376.961,18.969,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,614.240,614.240,617.856,623.200,22366.912,21743.711,22370.721,18.963,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,620.448,620.448,624.064,629.312,22370.752,21741.439,22374.271,18.965,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,613.824,613.824,617.376,622.752,22366.783,21744.031,22370.400,18.962,PASS,0.000,0.000,0,0
