run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,0,635.744,635.744,639.520,644.896,22342.654,21697.760,22346.271,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,1,635.872,635.872,639.488,644.864,22379.039,21738.527,22382.656,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,2,627.488,627.488,631.104,636.320,22381.057,21744.736,22384.705,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,3,633.696,633.696,637.280,642.656,22379.072,21749.023,22382.721,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,4,633.760,633.760,637.536,642.912,22375.744,21743.938,22379.393,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,5,634.752,634.752,638.368,643.744,22381.150,21746.176,22384.734,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,6,628.832,628.832,632.448,637.920,22386.752,21748.832,22390.432,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,7,639.616,639.616,643.232,648.768,22395.424,21746.656,22399.041,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,8,628.256,628.256,631.840,637.088,22376.447,21745.184,22380.064,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,9,629.664,629.664,633.248,638.976,22371.871,21745.312,22375.521,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,10,630.816,630.816,634.432,639.776,22374.016,21745.119,22377.664,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,11,627.008,627.008,630.592,635.872,22371.807,21744.031,22375.455,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,12,635.488,635.488,639.072,644.640,22369.951,21737.855,22373.568,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,13,630.464,630.464,634.368,639.744,22368.127,21740.031,22371.777,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,14,630.560,630.560,634.080,639.456,22377.537,21741.473,22381.121,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,15,644.064,644.064,647.648,652.992,22373.953,21746.271,22377.633,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,16,621.504,621.504,625.120,630.368,22372.256,21743.711,22375.904,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,17,620.800,620.800,624.384,629.696,22376.385,21751.775,22379.969,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,18,643.488,643.488,647.104,652.352,22374.111,21741.695,22377.760,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,19,631.552,631.552,635.168,640.416,22378.369,21746.369,22381.984,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,627.264,627.264,630.880,636.192,22378.463,21750.336,22382.113,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,21,628.992,628.992,632.480,637.888,22380.096,21746.143,22383.680,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,22,631.584,631.584,635.232,640.672,22390.752,21750.080,22394.400,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,23,627.488,627.488,631.136,636.576,22378.400,21747.615,22382.016,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,24,626.176,626.176,629.792,635.488,22380.768,21745.793,22384.385,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,25,637.728,637.728,641.408,646.944,22379.393,21746.400,22383.008,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,26,642.656,642.656,646.272,651.584,22384.352,21743.967,22387.936,PASS,0.000,0.000,0,0
