run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,618.176,618.176,621.792,627.168,22277.697,21650.527,22281.312,19.044,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,635.872,635.872,639.488,644.864,22333.791,21688.928,22337.375,19.010,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,621.440,621.440,624.992,630.336,22337.951,21707.617,22341.535,18.994,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,633.696,633.696,637.280,642.656,22350.271,21707.617,22353.887,18.994,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,625.664,625.664,629.216,634.688,22342.080,21707.393,22345.695,18.994,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,628.096,628.096,631.712,637.152,22352.545,21715.391,22356.160,18.987,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,620.128,620.128,623.712,629.024,22340.609,21711.584,22344.256,18.991,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,632.928,632.928,636.608,642.048,22348.064,21706.016,22351.682,18.996,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,628.256,628.256,631.840,637.088,22345.760,21708.672,22349.344,18.993,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,622.016,622.016,625.632,630.976,22337.824,21706.848,22341.439,18.995,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,630.816,630.816,634.432,639.776,22342.016,21702.240,22345.633,18.999,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,623.840,623.840,627.424,632.896,22341.951,21709.057,22345.568,18.993,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,635.488,635.488,639.072,644.640,22355.904,21711.264,22359.520,18.991,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,630.464,630.464,634.368,639.744,22337.375,21697.633,22341.023,19.003,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,630.560,630.560,634.080,639.456,22346.176,21706.721,22349.793,18.995,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,634.304,634.304,637.824,643.136,22352.000,21708.863,22355.615,18.993,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,621.504,621.504,625.120,630.368,22337.215,21706.848,22340.832,18.995,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,620.800,620.800,624.384,629.696,22322.080,21692.385,22325.920,19.007,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,643.488,643.488,647.104,652.352,22342.209,21689.855,22345.793,19.010,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,622.432,622.432,626.176,631.520,22331.168,21699.648,22334.783,19.001,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,20,0,627.200,627.200,630.816,636.128,22339.168,21703.039,22342.752,18.998,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,21,0,628.608,628.608,632.192,637.600,22328.256,21690.656,22331.840,19.009,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,22,0,620.736,620.736,624.352,629.696,22327.328,21697.633,22330.912,19.003,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,23,0,627.424,627.424,631.008,636.416,22324.928,21688.514,22328.545,19.011,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,24,0,623.616,623.616,627.200,632.672,22341.057,21708.383,22344.672,18.993,PASS,0.000,0.000,0,0
