run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,617.440,617.440,621.024,626.432,22182.592,21556.160,22186.176,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,624.416,624.416,627.904,633.120,22188.287,21555.168,22191.871,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,622.112,622.112,625.696,631.104,22186.238,21555.135,22189.822,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,628.864,628.864,632.416,637.856,22194.113,21556.256,22197.697,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,633.760,633.760,637.536,642.912,22197.857,21554.943,22201.441,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,621.216,621.216,624.928,630.112,22184.736,21554.625,22188.320,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,623.136,623.136,626.688,632.128,22186.111,21553.984,22189.695,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,635.104,635.104,638.656,644.032,22199.744,21555.711,22203.328,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,619.328,619.328,622.880,628.512,22183.230,21554.721,22187.201,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,629.664,629.664,633.248,638.976,22193.760,21554.785,22197.344,19.129,PASS,0.000,0.000,0,0
