run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,635.744,635.744,639.520,644.896,22342.654,21697.760,22346.271,19.003,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,631.392,631.392,635.040,640.512,22379.039,21738.527,22382.656,18.967,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,627.488,627.488,631.104,636.320,22381.057,21744.736,22384.705,18.962,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,621.152,621.152,624.800,630.048,22379.072,21749.023,22382.721,18.958,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,622.912,622.912,626.528,631.808,22375.744,21743.938,22379.393,18.962,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,616.288,616.288,620.736,626.048,22372.225,21746.176,22375.871,18.960,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,628.832,628.832,632.448,637.920,22386.752,21748.832,22390.432,18.958,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,639.616,639.616,643.232,648.768,22395.424,21746.656,22399.041,18.960,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,622.464,622.464,626.080,631.264,22376.447,21745.184,22380.064,18.961,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,617.536,617.536,621.248,626.560,22371.871,21745.312,22375.521,18.961,PASS,0.000,0.000,0,0
