run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,297.152,303.936,4032.928,3728.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4275.456,4282.112,8007.552,3725.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,312.096,319.136,4050.464,3731.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4292.128,4298.720,8026.432,3727.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,292.384,299.392,4029.536,3730.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4286.944,4293.568,8019.488,3725.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,299.584,306.592,4034.112,3727.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4273.024,4279.776,8005.760,3725.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,311.392,318.496,4048.256,3729.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4294.944,4301.472,8027.296,3725.824,PASS,0
