run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,295.808,302.784,4050.368,3747.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4298.560,4305.632,8049.152,3743.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,314.016,321.376,4064.608,3743.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4305.024,4311.744,8053.312,3741.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,297.024,303.840,4049.568,3745.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4298.656,4305.344,8047.840,3742.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,297.664,304.448,4048.352,3743.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4295.328,4302.144,8045.152,3743.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,309.120,316.512,4060.704,3744.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4303.392,4310.144,8050.880,3740.736,PASS,0
