run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4301.632,4308.672,8060.608,3751.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,303.968,310.912,4063.712,3756.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4299.424,4306.240,8061.087,3754.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,313.760,321.120,4063.776,3755.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4300.960,4307.840,8061.440,3753.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,303.200,310.144,4062.048,3753.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4300.288,4307.104,8061.664,3754.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,312.960,320.032,4075.392,3756.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4309.152,4316.000,8071.008,3755.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,309.696,316.672,4064.928,3755.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4307.584,4314.432,8068.608,3754.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,304.288,311.232,4067.008,3755.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4301.248,4308.064,8061.184,3753.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,305.024,311.616,4052.000,3745.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4290.304,4297.056,8036.544,3739.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,305.568,312.544,4051.264,3740.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4286.784,4293.600,8033.760,3740.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,304.128,310.976,4052.896,3741.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4290.240,4297.088,8038.048,3740.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,302.688,309.504,4063.008,3755.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4297.472,4304.384,8058.880,3754.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,303.392,310.400,4063.488,3755.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4315.616,4322.688,8077.600,3754.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,303.520,310.720,4063.072,3754.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4296.480,4303.360,8057.280,3753.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,311.264,318.144,4072.896,3755.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4307.616,4314.624,8069.568,3754.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,316.928,323.936,4067.104,3756.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4320.864,4327.648,8081.792,3754.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,300.384,307.680,4062.208,3754.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4298.720,4305.536,8060.064,3754.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,315.552,322.592,4074.880,3757.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4313.152,4320.032,8068.992,3754.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,310.368,317.120,4063.072,3756.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4317.504,4324.384,8076.256,3755.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,301.984,308.768,4061.920,3755.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4298.656,4305.472,8058.912,3753.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,312.160,318.944,4069.600,3755.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4310.528,4317.344,8072.544,3755.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,315.648,322.592,4067.616,3759.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4321.152,4328.064,8079.457,3753.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,301.248,307.968,4061.408,3753.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4295.456,4302.336,8055.936,3753.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,317.664,324.320,4078.272,3753.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4312.800,4319.648,8072.641,3752.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,310.464,317.440,4063.680,3755.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4300.288,4307.072,8063.392,3756.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,309.888,316.864,4070.176,3753.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4301.632,4308.832,8062.368,3753.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,304.128,311.200,4066.528,3755.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,4307.552,4314.368,8067.840,3753.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,314.528,321.856,4065.728,3756.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,4303.392,4310.208,8064.256,3754.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,312.064,319.456,4073.472,3754.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,4310.656,4317.504,8071.872,3754.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,301.696,308.960,4065.824,3757.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,4308.224,4315.040,8068.640,3753.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,311.648,318.688,4065.792,3754.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,4302.592,4309.568,8061.120,3752.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,299.232,306.720,4060.960,3756.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,4297.472,4304.256,8057.408,3753.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,308.416,315.840,4070.976,3755.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,4308.864,4315.712,8068.416,3752.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,309.600,316.416,4071.648,3756.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,4305.472,4312.288,8065.280,3752.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,309.984,316.768,4064.736,3754.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,4306.816,4313.920,8065.408,3754.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,298.720,305.664,4059.424,3755.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,4296.448,4303.296,8056.544,3753.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,312.544,319.424,4070.944,3756.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,4305.504,4312.320,8067.136,3754.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,309.248,316.256,4064.352,3754.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,4307.936,4314.784,8067.936,3753.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,319.872,326.944,4076.064,3755.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,4314.816,4321.664,8074.112,3752.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,307.584,314.496,4069.088,3754.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,4304.256,4311.104,8062.176,3751.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,310.080,317.376,4065.824,3754.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,4300.608,4307.328,8061.536,3754.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,301.760,308.672,4062.848,3756.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,4295.200,4301.984,8055.712,3753.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,321.792,328.928,4082.816,3753.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,4320.640,4327.488,8081.185,3753.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,301.280,308.640,4058.016,3754.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,4305.568,4312.384,8066.272,3753.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,303.424,310.528,4062.016,3755.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,4296.672,4303.584,8057.567,3753.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,313.280,320.288,4076.544,3757.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,4308.160,4315.104,8068.992,3753.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,298.656,305.312,4058.976,3755.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,4306.432,4313.248,8068.384,3755.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,302.016,309.280,4060.800,3755.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,4295.680,4302.464,8056.256,3753.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,309.952,317.344,4071.712,3754.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,4307.616,4314.432,8069.888,3755.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,299.552,306.624,4061.312,3755.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,58,0,4297.696,4304.512,8058.304,3753.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,59,0,312.288,319.040,4070.368,3754.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,59,0,4311.296,4318.112,8074.081,3755.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,60,0,313.376,320.064,4076.640,3756.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,60,0,4310.208,4317.280,8070.561,3753.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,61,0,305.408,312.672,4067.936,3755.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,61,0,4302.240,4309.088,8063.392,3754.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,62,0,316.352,323.456,4075.776,3755.424,PASS,0
