scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,243.936002254,243.936002254,272.096008062,275.999993086,3968.99199486,3972.54395485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,357.248008251,357.248008251,386.303991079,389.856010675,4083.07218552,4086.55977249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,291.808009148,291.808009148,320.351988077,323.871999979,3999.55201149,4003.1042099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,287.488013506,287.488013506,316.096007824,319.647997618,3993.59989166,3997.11990356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,277.920007706,277.920007706,305.920004845,309.408009052,3989.72797394,3993.24798584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,288.287997246,288.287997246,316.639989614,320.127993822,3996.0000515,3999.55201149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,293.0560112,293.0560112,320.928007364,324.447989464,4017.6320076,4021.18396759,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,295.52000761,295.52000761,324.000000954,327.520012856,4022.88007736,4026.43203735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,365.056008101,365.056008101,393.664002419,397.18401432,4071.0401535,4074.49579239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,293.823987246,293.823987246,322.207987309,325.72799921,4008.83197784,4012.35198975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,394.591987133,394.591987133,422.816008329,426.272004843,4100.99220276,4104.51221466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,338.400006294,338.400006294,366.463989019,370.400011539,4052.3519516,4055.90391159,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
