scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,278.272002935,278.272002935,306.719988585,310.240000486,3979.93588448,3983.45589638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,284.799993038,284.799993038,312.959998846,316.51198864,3986.30404472,3989.82405663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,273.856014013,273.856014013,302.303999662,305.824011564,3981.66394234,3985.18395424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,617.407977581,617.407977581,645.695984364,649.183988571,4321.11978531,4324.63979721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,286.783993244,286.783993244,315.263986588,318.816006184,3988.32011223,3991.87207222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,1083.74404907,1083.74404907,1112.35201359,1115.90397358,4786.17620468,4789.72816467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,1065.18399715,1065.18399715,1094.6559906,1098.24001789,4772.22394943,4775.77590942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,1055.26399612,1055.26399612,1084.22398567,1087.74399757,4766.7517662,4770.30420303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,910.784006119,910.784006119,939.360022545,942.911982536,4615.16809464,4618.72005463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,1132.06398487,1132.06398487,1160.54403782,1164.09599781,4833.72783661,4837.24784851,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,1225.88801384,1225.88801384,1254.36794758,1257.92002678,4929.02421951,4932.54423141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,964.255988598,964.255988598,992.928028107,996.447980404,4667.1037674,4670.6237793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,940.671980381,940.671980381,969.471991062,972.992002964,4651.90410614,4655.39216995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,910.784006119,910.784006119,939.5840168,943.072021008,4615.52000046,4619.04001236,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,829.312026501,829.312026501,857.568025589,861.087977886,4532.92798996,4536.44800186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,931.487977505,931.487977505,959.87200737,963.392019272,4642.49610901,4646.01612091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,1004.89604473,1004.89604473,1033.34403038,1036.89599037,4713.21582794,4716.73583984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,955.232024193,955.232024193,983.936011791,987.392008305,4656.67200089,4660.31980515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,1468.38402748,1468.38402748,1496.89602852,1500.70405006,5170.75204849,5174.30400848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,1111.93597317,1111.93597317,1140.19203186,1143.71204376,4813.75980377,4817.31176376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,1023.39196205,1023.39196205,1052.03199387,1055.55200577,4725.59976578,4729.15220261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,1075.96802711,1075.96802711,1104.67195511,1108.16001892,4777.69613266,4781.24809265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,843.200027943,843.200027943,871.807992458,875.32800436,4548.35176468,4551.90420151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,840.480029583,840.480029583,869.087994099,872.608006001,4544.73590851,4548.25592041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,920.319974422,920.319974422,948.863983154,952.383995056,4628.38411331,4631.90412521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,925.184011459,925.184011459,953.535974026,957.15200901,4627.32791901,4630.879879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,1099.6799469,1099.6799469,1130.9119463,1134.81605053,5665.88783264,5669.82412338,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,1191.90394878,1191.90394878,1223.5840559,1227.51998901,5757.95221329,5761.91997528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,1129.9200058,1129.9200058,1161.50403023,1165.43996334,5703.68003845,5707.64780045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,1104.2560339,1104.2560339,1135.71202755,1139.64796066,5680.73606491,5684.67187881,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,975.488007069,975.488007069,1006.94394112,1010.87999344,5555.23204803,5559.13591385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,1155.55202961,1155.55202961,1187.26396561,1191.16795063,5735.42404175,5739.35985565,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,1067.23201275,1067.23201275,1098.62399101,1102.56004333,5644.41585541,5648.38409424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,1078.33600044,1078.33600044,1109.79199409,1113.72804642,5653.50389481,5657.47213364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,955.807983875,955.807983875,987.263977528,991.199970245,5532.8001976,5536.99207306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,1128.54397297,1128.54397297,1160.15994549,1164.09599781,5704.95986938,5708.89616013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,1005.18405437,1005.18405437,1036.60798073,1040.54403305,5580.38377762,5584.32006836,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,1113.28005791,1113.28005791,1144.76799965,1148.67198467,5688.47990036,5692.44813919,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:46:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,999.455988407,999.455988407,1031.29601479,1035.19999981,5578.55987549,5582.52811432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
