scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1623.10397625,1623.10397625,1679.77595329,1683.29596519,8907.71198273,8911.48757935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,3137.47191429,3137.47191429,3195.16801834,3198.71997833,10423.9044189,10427.5197983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,3131.20007515,3131.20007515,3188.70401382,3192.22402573,10416.7356491,10420.255661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,3052.19197273,3052.19197273,3110.11195183,3113.63196373,10338.5915756,10342.1115875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,3175.1999855,3175.1999855,3232.0959568,3235.58402061,10459.8398209,10463.7441635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,3644.47999001,3644.47999001,3701.4400959,3704.99205589,10929.0561676,10932.8641891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,3110.46409607,3110.46409607,3168.09606552,3171.6799736,10395.9684372,10399.4884491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,5292.76800156,5292.76800156,5349.91979599,5353.47223282,12578.7200928,12582.2076797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,3029.31189537,3029.31189537,3086.6560936,3090.1761055,10316.4482117,10319.9357986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2900.48003197,2900.48003197,2957.63206482,2961.15207672,10187.4237061,10190.9761429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2791.68009758,2791.68009758,2849.11990166,2852.63991356,10080.3842545,10083.9357376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2989.4080162,2989.4080162,3046.62394524,3050.17590523,10276.0324478,10279.5524597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,3104.60805893,3104.60805893,3161.31210327,3164.83211517,10390.2082443,10393.7597275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank3.log,0
