scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1602.56004333,1602.56004333,1658.84804726,1662.33599186,8813.3764267,8816.83158875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1752.44796276,1752.44796276,1808.83204937,1812.35194206,9037.5995636,9041.1195755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1865.15200138,1865.15200138,1921.75996304,1925.27997494,9151.26419067,9154.78420258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1740.00000954,1740.00000954,1796.64003849,1800.12798309,9026.52835846,9030.07984161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1643.32795143,1643.32795143,1700.00004768,1703.52005959,8973.72817993,8977.24819183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,3121.9201088,3121.9201088,3178.87997627,3182.39998817,10454.7195435,10458.2395554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1707.39197731,1707.39197731,1765.15197754,1768.70405674,9119.58408356,9123.10409546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,3944.0639019,3944.0639019,4000.38385391,4003.90386581,11233.6959839,11237.2159958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1791.32795334,1791.32795334,1848.60801697,1852.12802887,9122.59197235,9126.11198425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1688.76802921,1688.76802921,1745.85604668,1749.37605858,8976.25637054,8979.77638245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5,2026-09-03T02:12:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1700.25599003,1700.25599003,1756.83200359,1760.3520155,9037.98389435,9041.53633118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep5/rank1.log,0
