run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,130.880,137.376,698.304,560.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,226.304,701.824,1235.840,534.016,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,732.224,1240.032,1774.048,534.016,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1278.784,1778.336,2323.840,545.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1839.616,2327.264,2871.616,544.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2382.272,2876.000,3430.112,554.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2908.000,3433.824,3946.336,512.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3469.472,3949.888,4445.760,495.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,141.952,148.736,686.336,537.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,239.296,692.128,1245.568,553.440,PASS,0
