run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,130.880,3469.472,3472.928,137.376,4445.760,4308.384,4449.216,15.950,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,141.952,3472.960,3476.416,148.736,4451.808,4303.072,4455.424,15.970,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,137.152,3456.192,3459.616,143.520,4433.408,4289.888,4436.864,16.019,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,131.776,3458.848,3462.240,138.880,4428.288,4289.408,4431.744,16.021,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,136.512,3479.104,3482.560,143.552,4447.936,4304.384,4451.328,15.965,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,142.944,3489.632,3493.280,149.856,4444.864,4295.008,4448.320,16.000,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,130.336,3445.632,3449.088,137.056,4422.432,4285.376,4425.856,16.036,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,142.496,3480.384,3484.032,148.736,4435.168,4286.432,4438.848,16.032,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,132.960,3440.064,3443.520,140.256,4412.640,4272.384,4416.096,16.085,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,128.064,3500.608,3504.032,134.336,4432.832,4298.496,4436.320,15.987,PASS,0.000,0.004,0,0
