run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,129.664,135.904,695.072,559.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,226.144,699.712,1240.896,541.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,730.976,1245.056,1778.336,533.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1278.720,1782.976,2321.696,538.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1837.472,2325.152,2861.952,536.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2378.880,2866.656,3404.192,537.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2909.440,3407.616,3932.864,525.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3468.608,3936.320,4435.904,499.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,142.656,149.184,703.488,554.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,238.560,710.144,1246.560,536.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,731.456,1250.592,1803.648,553.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1288.864,1808.928,2344.224,535.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1847.872,2348.160,2883.072,534.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2381.152,2889.056,3442.048,552.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2930.048,3445.920,3954.176,508.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3471.328,3957.600,4458.560,500.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,136.320,143.008,709.728,566.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,231.712,715.136,1244.832,529.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,738.432,1248.384,1784.352,535.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1285.920,1788.512,2332.640,544.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1827.840,2338.080,2878.080,540.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2376.480,2882.016,3412.672,530.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2913.920,3416.352,3938.400,522.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3458.400,3941.856,4441.024,499.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,131.808,138.624,702.816,564.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,228.160,706.784,1239.680,532.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,730.688,1243.168,1776.544,533.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1279.808,1780.096,2335.584,555.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1828.928,2340.160,2865.952,525.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2368.992,2871.520,3410.976,539.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2923.424,3414.272,3935.712,521.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3459.264,3939.136,4438.912,499.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,135.520,142.496,706.848,564.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,230.304,719.712,1254.368,534.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,742.496,1257.856,1810.720,552.864,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1293.440,1816.064,2349.408,533.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1838.336,2354.944,2906.016,551.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2394.880,2909.888,3440.608,530.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2935.040,3444.480,3962.752,518.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3483.136,3966.176,4465.888,499.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,141.728,147.872,709.760,561.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,238.240,713.248,1245.536,532.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,742.176,1250.368,1789.024,538.656,PASS,0
