run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.304,140.800,694.912,554.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,227.136,698.688,1232.224,533.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,728.640,1237.216,1799.264,562.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1279.840,1802.624,2331.872,529.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1834.720,2335.200,2879.808,544.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2383.008,2883.200,3410.912,527.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2913.248,3414.816,3937.472,522.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3470.496,3940.768,4436.768,496.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,126.208,130.688,671.104,540.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,220.736,674.784,1232.128,557.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,716.320,1236.256,1782.656,546.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1272.416,1785.952,2328.352,542.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1832.736,2331.872,2874.240,542.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2363.232,2877.600,3413.344,535.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2915.296,3416.864,3935.552,518.688,PASS,0
