run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,135.488,141.824,701.024,559.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,230.944,704.384,1232.160,527.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,733.440,1237.696,1794.432,556.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1280.000,1799.296,2331.392,532.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1837.504,2334.784,2877.696,542.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2384.736,2882.176,3418.688,536.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2913.632,3422.112,3944.864,522.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3472.800,3948.320,4446.592,498.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,147.456,153.696,706.912,553.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,240.768,712.192,1244.832,532.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,737.152,1249.696,1796.896,547.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1288.512,1800.480,2342.560,542.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1849.760,2346.912,2891.520,544.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2383.456,2894.976,3426.592,531.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2931.904,3430.144,3948.320,518.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3472.192,3951.776,4450.496,498.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,136.864,143.776,710.304,566.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,233.824,717.408,1249.216,531.808,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,738.976,1254.368,1806.176,551.808,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1288.288,1810.592,2337.024,526.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1829.984,2342.240,2879.904,537.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2379.296,2883.840,3416.992,533.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2915.008,3420.384,3937.280,516.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3458.432,3940.704,4438.560,497.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,136.768,143.296,698.656,555.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,228.192,703.520,1243.520,540.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,728.544,1247.168,1778.816,531.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1280.576,1784.000,2338.560,554.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1829.376,2342.176,2876.704,534.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2369.952,2881.312,3419.008,537.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2918.912,3422.304,3938.752,516.448,PASS,0
