run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,159.840,164.160,488.960,324.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,303.104,492.672,825.472,332.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,548.928,829.152,1126.208,297.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,850.240,1129.568,1387.488,257.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,165.632,169.952,502.400,332.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,306.272,507.936,832.384,324.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,560.096,835.808,1131.808,296.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,853.888,1135.136,1393.984,258.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,171.456,176.160,504.640,328.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,313.952,511.264,833.600,322.336,PASS,0
