run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,155.168,842.688,846.176,159.552,1379.616,1220.064,1383.072,14.081,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,173.376,862.304,865.728,178.112,1403.008,1224.896,1406.464,14.026,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,165.792,842.112,845.632,170.432,1357.120,1186.688,1360.608,14.477,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,147.872,850.176,854.272,153.952,1385.728,1231.776,1389.120,13.947,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,142.400,830.496,834.016,147.808,1348.160,1200.352,1351.616,14.312,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,142.784,832.864,837.536,148.832,1369.600,1220.768,1373.056,14.073,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,140.224,816.032,819.520,145.632,1325.920,1180.288,1329.344,14.556,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,140.096,814.368,817.760,146.336,1324.160,1177.824,1327.616,14.586,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,142.816,823.744,827.200,148.352,1341.984,1193.632,1345.472,14.393,PASS,0.000,0.045,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,141.856,817.760,821.152,148.160,1362.752,1214.592,1366.208,14.145,PASS,0.000,0.045,0,0
