run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,116.128,3507.392,3032.128,125.952,4909.920,4783.968,4926.816,14.365,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,121.024,3390.528,3500.512,129.792,4865.920,4736.128,4883.584,14.510,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,133.664,3343.648,3728.864,139.552,4825.152,4685.600,4841.888,14.666,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,134.912,3329.952,3415.360,144.256,4787.136,4642.880,4805.216,14.801,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,133.184,3468.512,3787.808,142.016,4801.280,4659.264,4818.016,14.749,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,134.336,3613.952,2895.456,143.584,4824.704,4681.120,4842.400,14.680,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,131.808,3951.840,3142.080,140.736,4804.832,4664.096,4821.312,14.734,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,131.264,3926.752,3196.256,140.480,4857.472,4716.992,4875.360,14.568,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,134.112,3399.648,2963.872,143.040,4882.144,4739.104,4899.200,14.501,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,132.192,3654.464,2936.832,137.856,4872.832,4734.976,4890.304,14.513,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,143.616,3327.136,3156.768,155.136,4804.960,4649.824,4821.440,14.779,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,133.280,3265.888,3723.776,142.496,4750.080,4607.584,4767.904,14.914,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,138.880,3275.424,3693.152,146.720,4766.464,4619.744,4783.392,14.875,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,122.976,3406.720,3207.808,131.776,4854.144,4722.368,4871.552,14.552,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,126.208,3535.232,3396.064,136.256,4761.312,4625.056,4777.824,14.858,PASS,0.000,0.005,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,135.936,2993.856,3429.600,144.288,4801.248,4656.960,4819.104,14.756,PASS,0.000,0.005,0,0
