run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.128,125.952,437.504,311.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,414.368,465.408,732.960,267.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,598.400,760.704,1063.968,303.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,737.984,1089.024,1352.416,263.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1042.752,1381.984,1692.064,310.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1224.896,1719.968,2020.416,300.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1365.376,2048.192,2349.472,301.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1669.024,2375.552,2642.976,267.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1942.752,2665.920,2932.736,266.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2034.528,2956.928,3218.016,261.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2280.000,3240.416,3534.144,293.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2570.368,3551.072,3809.024,257.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2877.568,3825.728,4084.896,259.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2964.512,4101.856,4359.424,257.568,PASS,0
