run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,143.232,149.344,458.592,309.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,433.856,485.184,752.544,267.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,626.976,782.272,1087.008,304.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,758.336,1121.280,1392.992,271.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1056.448,1419.104,1688.000,268.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1258.592,1718.848,1989.696,270.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1386.496,2017.504,2287.680,270.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1678.400,2313.376,2578.688,265.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1960.896,2605.152,2906.784,301.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2047.872,2937.536,3201.408,263.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2269.088,3226.752,3531.392,304.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2553.760,3548.832,3808.416,259.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2859.392,3825.408,4086.048,260.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2946.912,4103.360,4362.880,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3160.800,4379.968,4639.744,259.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3425.312,4656.608,4916.128,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,144.768,151.232,452.704,301.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,415.968,483.040,752.416,269.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,623.680,781.216,1085.792,304.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,765.440,1116.448,1384.000,267.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1045.568,1413.088,1715.008,301.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1262.432,1747.264,2015.104,267.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1398.944,2039.840,2309.888,270.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1675.584,2337.920,2643.104,305.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1893.440,2673.664,2975.904,302.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,1975.072,3004.480,3267.808,263.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2298.048,3289.280,3549.856,260.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2561.632,3566.624,3826.528,259.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,2841.472,3843.488,4103.232,259.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,2939.968,4120.800,4380.832,260.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,3230.400,4398.080,4658.976,260.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,3514.816,4676.160,4935.904,259.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,157.472,165.600,466.048,300.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,417.792,491.168,757.632,266.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,640.384,785.088,1051.616,266.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,762.304,1081.632,1385.312,303.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,1056.096,1408.672,1672.864,264.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1351.872,1703.392,1969.376,265.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1548.160,2001.600,2302.592,300.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1836.064,2329.472,2633.920,304.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,1986.272,2668.544,2971.616,303.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2276.960,2998.496,3296.128,297.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,2571.808,3317.248,3579.072,261.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2859.424,3600.640,3860.224,259.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,3161.248,3877.280,4138.144,260.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,3451.072,4155.232,4415.072,259.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3510.656,4432.352,4692.320,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,3733.568,4709.600,4969.536,259.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,155.040,163.968,466.784,302.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,437.664,494.976,761.632,266.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,630.528,793.088,1095.264,302.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,774.912,1123.776,1393.568,269.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1065.536,1420.320,1724.960,304.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1270.400,1749.536,2018.496,268.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1398.304,2043.968,2346.400,302.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,1694.496,2373.920,2676.384,302.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,1974.176,2706.176,3005.696,299.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,2266.048,3027.168,3289.728,262.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,2350.752,3309.952,3570.400,260.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,2548.480,3587.136,3847.040,259.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,2622.080,3864.480,4123.936,259.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,2867.456,4140.896,4400.992,260.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,3153.760,4417.664,4679.424,261.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,3448.096,4696.352,4955.616,259.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,149.152,157.216,461.056,303.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,436.064,494.080,760.896,266.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,639.936,789.280,1092.320,303.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,765.376,1121.504,1389.440,267.936,PASS,0
