run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1065.536,1420.320,1724.960,309.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1270.400,1749.536,2018.496,304.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1398.304,2044.128,2346.400,302.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,1694.496,2373.920,2676.384,302.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,1974.176,2706.176,3005.696,299.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,2266.048,3027.168,3289.728,266.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,2350.752,3309.952,3570.400,260.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,2548.480,3587.136,3847.040,259.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,2622.080,3864.480,4123.936,259.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,2867.456,4140.896,4400.992,260.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,3153.760,4417.664,4679.424,261.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,3448.096,4696.352,4955.616,259.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,149.152,157.216,461.056,310.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,444.576,494.080,760.896,266.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,639.936,789.280,1092.320,303.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,778.368,1121.504,1389.440,268.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,1075.776,1418.560,1722.752,304.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,1271.168,1752.064,2046.400,301.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,1409.280,2073.440,2376.480,303.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,1695.104,2405.920,2671.648,268.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,1975.552,2699.328,2964.256,266.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,2271.136,2988.992,3250.176,262.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,2572.672,3269.856,3529.888,266.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,2860.064,3551.264,3809.888,262.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,3139.232,3827.296,4088.096,260.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,3449.440,4105.312,4365.344,260.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,3707.104,4382.688,4641.632,259.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,3916.928,4658.528,4918.528,260.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,148.896,157.568,463.104,305.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,426.432,502.432,782.912,304.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,603.904,810.080,1117.216,307.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,754.720,1143.648,1448.640,304.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1035.840,1474.112,1740.256,300.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1173.024,1768.384,2034.944,266.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,1346.784,2060.224,2327.776,267.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,1626.784,2354.208,2617.760,267.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,1945.664,2643.456,2905.184,268.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,2241.344,2930.464,3192.320,265.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,2535.520,3218.784,3480.000,262.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,2827.392,3504.800,3764.000,259.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,3109.824,3780.960,4040.256,259.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,3142.688,4057.344,4316.384,259.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,3399.168,4333.472,4595.456,262.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,3653.856,4612.384,4871.680,259.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,149.952,157.856,460.672,304.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,443.936,487.872,759.136,271.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,643.072,793.504,1065.280,297.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,773.632,1090.656,1395.648,304.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,1065.792,1425.024,1687.776,267.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,1333.440,1713.920,2013.856,302.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,1490.560,2035.872,2338.112,302.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,1641.120,2368.192,2635.520,302.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,1937.792,2660.160,2924.256,299.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,2222.464,2949.728,3213.248,298.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,2519.424,3240.320,3502.752,296.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,2810.080,3524.544,3787.200,262.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,3113.952,3807.840,4067.840,262.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,3408.064,4084.928,4343.968,259.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,3689.248,4360.992,4620.928,259.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,3969.696,4638.016,4897.120,259.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,145.344,153.440,454.272,305.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,424.128,481.504,749.856,270.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep2,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,624.448,777.984,1086.368,308.384,PASS,0
