scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,532.832026482,532.832026482,595.679998398,599.583983421,36262.4969482,36266.5901184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,511.359989643,511.359989643,573.888003826,577.79198885,36218.4333801,36222.366333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,504.800021648,504.800021648,567.744016647,571.648001671,36241.4703369,36245.4071045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,499.936014414,499.936014414,562.528014183,566.431999207,36204.0977478,36208.0307007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,489.63201046,489.63201046,552.287995815,556.191980839,36220.0317383,36223.9685059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,534.080028534,534.080028534,596.671998501,600.575983524,36263.0729675,36266.9754028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,489.791989326,489.791989326,552.384018898,556.320011616,36220.3216553,36224.2240906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,492.159992456,492.159992456,554.751992226,558.655977249,36265.0871277,36269.0238953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,497.9839921,497.9839921,560.895979404,564.800024033,36231.0066223,36235.2333069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,504.800021648,504.800021648,567.391991615,571.295976639,36244.0643311,36247.9667664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,506.591975689,506.591975689,569.18400526,573.119997978,36271.7132568,36275.6462097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,487.103998661,487.103998661,550.04799366,553.951978683,36221.824646,36225.7270813,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,493.919998407,493.919998407,556.544005871,560.479998589,36251.8730164,36255.7754517,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,544.287979603,544.287979603,607.29598999,611.263990402,36285.40802,36289.3104553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,489.055991173,489.055991173,551.775991917,555.711984634,36234.2071533,36238.1439209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,493.759989738,493.759989738,556.511998177,560.4159832,36232.5744629,36236.4807129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,490.624010563,490.624010563,553.247988224,557.151973248,36205.2154541,36209.1217041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,485.34399271,485.34399271,548.03198576,551.967978477,36202.495575,36206.401825,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,504.639983177,504.639983177,567.583978176,571.488022804,36221.824646,36225.7270813,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,507.167994976,507.167994976,569.791972637,573.696017265,36250.3356934,36254.2076111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,496.479988098,496.479988098,559.135973454,563.040018082,36213.886261,36217.8230286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,547.872006893,547.872006893,610.46397686,614.368021488,36277.217865,36281.1203003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,500.064015388,500.064015388,563.040018082,566.911995411,36253.6621094,36257.598877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,541.375994682,541.375994682,604.095995426,607.99998045,36287.1665955,36291.103363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,489.535987377,489.535987377,552.191972733,556.128025055,36239.3264771,36243.2632446,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,485.312014818,485.312014818,547.77598381,551.711976528,36215.3282166,36219.2955017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,496.511995792,496.511995792,559.104025364,563.040018082,36226.7837524,36230.6861877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,535.903990269,535.903990269,598.464012146,602.367997169,36276.0009766,36279.9377441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,486.784011126,486.784011126,549.440026283,553.376019001,36237.3771667,36241.2796021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,484.768003225,484.768003225,547.424018383,551.360011101,36241.6648865,36245.5673218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,489.344000816,489.344000816,552.191972733,556.096017361,36208.9614868,36212.8944397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,489.856004715,489.856004715,552.416026592,556.288003922,36251.8081665,36255.7449341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,495.456010103,495.456010103,558.016002178,561.951994896,36246.6545105,36250.6256104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,510.079979897,510.079979897,572.736024857,576.672017574,36263.7748718,36267.7116394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,497.855991125,497.855991125,560.576021671,564.480006695,36259.3269348,36263.3590698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,498.304009438,498.304009438,561.024010181,564.927995205,36257.9841614,36261.920929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,488.191992044,488.191992044,550.848007202,554.78399992,36255.7449341,36259.6817017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank0.log,0
