scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1076.79998875,1076.79998875,1140.03205299,1143.96798611,36610.0158691,36613.9526367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,593.31202507,593.31202507,656.415998936,660.351991653,36126.750946,36130.6877136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,620.607972145,620.607972145,684.032022953,687.936007977,36153.1524658,36157.0549011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,981.05597496,981.05597496,1043.48802567,1047.42395878,36512.096405,36516.0331726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,826.016008854,826.016008854,889.663994312,893.59998703,36359.2948914,36363.2316589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,866.11199379,866.11199379,929.311990738,933.215975761,36400.1274109,36404.384613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1004.48000431,1004.48000431,1067.19994545,1071.10404968,36536.6401672,36540.5426025,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,530.143976212,530.143976212,593.056023121,596.960008144,36063.8389587,36067.7757263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,768.000006676,768.000006676,831.583976746,835.520029068,36301.9828796,36305.9196472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,501.183986664,501.183986664,564.544022083,568.480014801,36033.7295532,36037.6625061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,506.111979485,506.111979485,568.799972534,572.640001774,36038.848877,36042.7513123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1951.20000839,1951.20000839,2014.71996307,2018.6560154,37484.4818115,37488.3842468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1025.98404884,1025.98404884,1089.1200304,1093.05596352,36559.2002869,36563.1370544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,604.640007019,604.640007019,667.519986629,671.455979347,36138.4658813,36142.3988342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1305.47201633,1305.47201633,1369.12000179,1373.02398682,36839.9047852,36843.8415527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,588.895976543,588.895976543,652.736008167,656.639993191,36123.0392456,36126.9760132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,537.66399622,537.66399622,600.351989269,604.255974293,36069.2481995,36073.184967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,727.328002453,727.328002453,790.78400135,794.719994068,36259.7122192,36263.6146545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,801.216006279,801.216006279,864.031970501,867.999970913,36332.8323364,36336.769104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,665.823996067,665.823996067,729.120016098,732.991993427,36198.6236572,36202.5299072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,575.295984745,575.295984745,638.592004776,642.495989799,36107.9025269,36111.8087769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,839.51997757,839.51997757,902.719974518,906.624019146,36371.5209961,36375.4577637,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1057.82401562,1057.82401562,1121.08802795,1124.99201298,36589.9848938,36593.9216614,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,574.976027012,574.976027012,637.920022011,641.824007034,36107.5515747,36111.4883423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1368.25597286,1368.25597286,1431.80799484,1435.74404716,36900.6385803,36904.5753479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,775.327980518,775.327980518,838.527977467,842.432022095,36307.2967529,36311.2335205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,599.295973778,599.295973778,663.039982319,666.975975037,36132.4462891,36136.3830566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,832.351982594,832.351982594,895.936012268,899.839997292,36366.4016724,36370.3346252,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,800.415992737,800.415992737,864.031970501,867.936015129,36332.1266174,36336.0328674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1056.09595776,1056.09595776,1119.26400661,1123.20005894,36589.6644592,36593.6012268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,607.360005379,607.360005379,670.495986938,674.431979656,36140.8653259,36144.7982788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:57:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,577.920019627,577.920019627,641.695976257,645.600020885,36110.3057861,36114.238739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank3.log,0
