scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,441.119998693,441.119998693,497.792005539,501.56801939,29184.8316193,29188.3831024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1258.91196728,1258.91196728,1316.28799438,1319.83995438,30003.0078888,30006.5593719,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,515.775978565,515.775978565,572.511970997,576.063990593,29260.5438232,29264.0953064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,481.471985579,481.471985579,538.399994373,541.952013969,29226.688385,29230.2398682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,776.256024837,776.256024837,833.248019218,836.767971516,29523.3917236,29526.9432068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,494.176000357,494.176000357,557.120025158,561.056017876,36098.1750488,36102.1118164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,528.735995293,528.735995293,591.74400568,595.679998398,36139.8086548,36143.7454224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,512.736022472,512.736022472,575.519979,579.455971718,36118.976593,36123.008728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,507.391989231,507.391989231,570.623993874,574.559986591,36116.3520813,36120.2888489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
rank,stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3,2026-09-03T03:56:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,557.536005974,557.536005974,620.607972145,624.544024467,36191.3261414,36195.2629089,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S7_m1024k4096n16384_q16w0_rep3/rank2.log,0
