run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,311.168,316.960,4225.440,3908.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,554.016,4228.768,7953.088,3724.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,298.080,305.184,4215.712,3910.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,544.608,4219.072,7945.984,3726.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,313.280,319.488,4188.832,3869.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,554.848,4192.192,7877.344,3685.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,299.968,307.136,4172.064,3864.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,541.920,4175.392,7862.624,3687.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,310.400,316.192,4183.552,3867.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,550.496,4186.880,7885.632,3698.752,PASS,0
