run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,0,318.752,558.400,562.240,324.640,8010.464,7685.824,8013.920,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,1,309.248,549.696,553.088,316.224,7992.608,7677.760,7996.032,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,2,319.584,559.872,563.328,325.664,8004.448,7678.784,8007.904,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,3,309.728,549.408,552.864,316.672,7992.512,7676.224,7996.000,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,4,313.600,550.496,554.176,320.032,7992.864,7676.224,7996.256,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,5,307.456,548.416,551.840,314.688,7991.840,7677.152,7995.296,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,6,317.024,556.384,559.872,322.848,8000.255,7678.304,8003.712,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,7,316.864,560.992,564.416,324.096,7997.984,7673.888,8001.408,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,8,314.304,556.704,560.032,320.448,7964.000,7650.560,7967.456,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,9,312.544,552.192,555.616,319.584,7966.112,7651.840,7969.504,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,10,311.968,551.488,554.944,318.016,7966.976,7652.288,7970.400,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,11,308.032,548.672,552.128,315.008,7996.512,7681.504,7999.968,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,12,314.144,551.936,555.392,320.064,8008.192,7690.016,8011.616,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,304.064,546.880,550.304,311.072,7989.568,7678.496,7992.960,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,314.976,557.472,560.928,321.568,7995.808,7680.160,7999.264,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,305.216,546.752,550.208,312.640,7992.352,7681.760,7995.808,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,312.800,553.376,556.864,318.688,7993.312,7676.928,7996.736,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,302.816,548.032,551.456,310.208,7988.032,7678.688,7991.488,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,316.448,554.336,557.984,322.784,7996.128,7680.480,7999.552,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,309.248,552.128,555.584,316.352,7993.408,7678.208,7996.928,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,308.224,548.352,552.416,314.112,7993.696,7681.120,7997.088,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,310.208,553.088,556.576,317.536,7993.888,7676.352,7997.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,308.896,545.984,549.344,315.520,7991.328,7679.072,7994.720,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,311.232,550.016,553.440,318.112,7993.248,7679.648,7996.672,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,312.864,549.632,553.120,319.296,7987.328,7677.888,7990.912,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,311.584,551.968,555.424,318.496,8012.128,7693.632,8015.584,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,312.512,552.704,556.192,318.976,7996.352,7680.736,7999.808,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,310.208,554.144,557.568,317.344,7996.480,7679.136,7999.904,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,312.160,549.504,553.024,318.528,8009.216,7694.112,8012.672,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,307.232,547.136,550.560,314.400,7995.168,7680.768,7998.592,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,312.288,552.160,555.904,318.368,7996.576,7678.208,8000.032,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,310.528,552.960,556.352,317.792,7999.968,7682.176,8003.424,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,313.280,553.248,556.736,319.744,8008.544,7694.400,8011.968,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,312.192,548.704,552.256,319.424,7998.912,7679.488,8002.335,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,308.480,547.456,550.912,315.040,7992.448,7678.528,7995.872,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,311.488,552.832,556.288,318.688,8000.384,7681.696,8003.840,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,310.592,550.112,553.536,316.672,7996.448,7679.776,7999.904,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,307.904,552.224,555.680,315.232,7997.280,7682.048,8000.704,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,314.432,553.440,556.928,320.864,7997.664,7680.224,8001.088,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,308.160,550.688,554.048,315.104,7988.928,7678.464,7992.384,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,309.120,548.384,551.776,315.360,7992.224,7676.864,7995.680,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,301.664,543.776,547.232,308.864,7984.288,7676.160,7988.000,PASS,0.000,0.000,0,0
