run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,314.304,320.448,4230.112,3910.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,556.704,4233.408,7964.000,3736.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,312.544,319.584,4223.648,3909.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,552.192,4227.104,7966.112,3739.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,311.968,318.016,4226.080,3909.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,551.488,4229.536,7966.976,3753.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,308.032,315.008,4237.888,3922.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,548.672,4241.312,7996.512,3755.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,314.144,320.064,4251.424,3933.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,551.936,4254.880,8008.192,3753.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,304.064,311.072,4231.552,3920.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,546.880,4235.008,7989.568,3754.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,314.976,321.568,4238.912,3923.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,557.472,4242.368,7995.808,3753.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,305.216,312.640,4231.936,3921.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,546.752,4235.488,7992.352,3756.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,312.800,318.688,4237.952,3921.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,553.376,4241.760,7993.312,3751.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,302.816,310.208,4231.008,3921.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,548.032,4234.464,7988.032,3753.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,316.448,322.784,4239.200,3923.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,554.336,4242.624,7996.128,3753.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,309.248,316.352,4235.840,3920.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,552.128,4239.296,7993.408,3754.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,308.224,314.112,4234.208,3921.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,548.352,4237.632,7993.696,3756.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,310.208,317.536,4237.344,3919.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,553.088,4240.800,7993.888,3753.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,308.896,315.520,4233.504,3921.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,545.984,4237.120,7991.328,3754.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,311.232,318.112,4235.648,3922.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,550.016,4239.104,7993.248,3754.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,312.864,319.296,4231.040,3921.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,549.632,4234.496,7987.328,3752.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,311.584,318.496,4253.472,3934.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,551.968,4256.896,8012.128,3755.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,312.512,318.976,4238.432,3922.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,552.704,4242.144,7996.352,3754.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,310.208,317.344,4239.328,3921.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,554.144,4242.784,7996.480,3753.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,312.160,318.528,4252.640,3937.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,549.504,4256.064,8009.216,3753.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,307.232,314.400,4235.936,3921.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,547.136,4239.392,7995.168,3755.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,312.288,318.368,4239.840,3921.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,552.160,4243.296,7996.576,3753.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,310.528,317.792,4238.272,3920.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,552.960,4241.984,7999.968,3757.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,313.280,319.744,4250.496,3936.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,553.248,4253.984,8008.544,3754.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,312.192,319.424,4240.608,3921.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,548.704,4244.288,7998.912,3754.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,308.480,315.040,4235.424,3921.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,547.456,4238.880,7992.448,3753.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,311.488,318.688,4241.248,3922.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,552.832,4244.704,8000.384,3755.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,310.592,316.672,4239.456,3922.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,550.112,4242.912,7996.448,3753.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,307.904,315.232,4239.168,3923.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,552.224,4242.592,7997.280,3754.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,314.432,320.864,4240.320,3922.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,553.440,4243.776,7997.664,3753.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,308.160,315.104,4231.488,3921.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,550.688,4234.944,7988.928,3753.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,309.120,315.360,4236.512,3921.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,548.384,4239.968,7992.224,3752.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,301.664,308.864,4226.592,3918.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,543.776,4230.016,7984.288,3754.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,314.208,320.608,4236.896,3921.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,555.712,4240.352,7993.536,3753.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,306.048,313.568,4230.144,3920.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,543.840,4233.600,7988.288,3754.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,309.376,315.424,4237.696,3922.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,552.896,4241.120,7994.144,3753.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,314.272,321.600,4244.256,3922.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,553.792,4247.680,8004.705,3757.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,318.464,324.480,4247.104,3922.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,555.296,4250.784,8005.376,3754.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,313.376,320.992,4242.784,3922.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,559.456,4246.208,8001.536,3755.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,312.032,317.888,4240.864,3922.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,550.624,4244.320,7999.392,3755.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,308.960,316.352,4235.584,3920.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,552.000,4239.040,7994.784,3755.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,312.992,319.040,4241.920,3922.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,555.776,4245.760,7999.360,3753.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,327.136,334.208,4259.360,3925.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,573.152,4262.816,8017.344,3754.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,299.744,306.048,4229.600,3923.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,542.752,4233.056,7986.592,3753.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,310.560,318.624,4240.704,3923.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,555.744,4244.128,7999.616,3755.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,305.728,311.840,4234.624,3922.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,546.336,4238.432,7993.792,3755.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,312.992,320.576,4241.376,3922.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,556.256,4244.800,8001.280,3756.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,302.528,308.960,4228.512,3921.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,541.664,4231.968,7986.592,3754.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,315.712,322.656,4244.256,3921.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,557.696,4247.680,8002.752,3755.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,301.440,307.360,4234.304,3926.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,58,0,541.376,4237.728,7992.672,3754.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,59,0,313.536,320.448,4243.392,3922.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,59,0,557.760,4246.816,8002.752,3755.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,60,0,298.848,304.896,4228.672,3923.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,60,0,541.152,4232.096,7985.312,3753.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,61,0,314.592,321.824,4241.056,3921.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,61,0,559.552,4244.480,8000.736,3756.256,PASS,0
