run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,246.272,251.776,790.144,538.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1035.872,1042.976,1580.320,537.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,257.856,263.328,801.696,538.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1036.832,1043.904,1582.720,538.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,239.936,245.632,785.024,539.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1034.560,1041.376,1579.008,537.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,241.696,248.448,788.864,540.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1024.288,1031.296,1569.600,538.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,239.456,246.400,786.048,539.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1023.744,1030.592,1567.936,537.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,239.616,246.656,785.280,538.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1033.824,1040.736,1579.232,538.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,236.672,243.776,782.816,539.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1019.392,1026.208,1562.880,536.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,244.416,249.760,789.408,539.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1028.000,1034.816,1572.288,537.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,241.248,248.960,787.200,538.240,PASS,0
