run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,259.008,264.704,800.544,535.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1043.200,1049.920,1583.296,533.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,245.504,250.912,790.080,539.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1027.072,1033.760,1569.376,535.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,243.584,249.088,785.696,536.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1030.816,1037.536,1571.840,534.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,233.920,239.168,775.904,536.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1017.568,1024.224,1560.384,536.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,241.792,247.264,783.968,536.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1022.336,1029.024,1563.232,534.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,234.048,241.568,777.280,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1018.400,1025.216,1560.480,535.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,238.784,246.912,783.456,536.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1020.032,1026.880,1561.024,534.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,240.288,245.792,781.824,536.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1023.232,1029.984,1565.536,535.552,PASS,0
