run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,261.056,266.432,801.472,539.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1043.712,1050.912,1586.080,537.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,259.392,265.760,801.888,539.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1038.464,1045.760,1582.720,538.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,243.680,249.312,786.912,539.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1034.560,1041.376,1579.008,537.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,241.696,248.448,788.864,540.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1024.288,1031.296,1569.600,538.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,243.072,250.336,786.752,539.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1026.816,1033.760,1567.936,537.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,240.992,248.352,788.288,539.936,PASS,0
