run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,261.056,266.432,801.472,535.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1038.272,1045.376,1578.720,533.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,259.392,265.760,801.888,536.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1038.464,1045.760,1579.616,533.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,236.384,241.792,778.976,537.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1032.160,1039.072,1572.352,533.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,237.312,243.168,779.040,535.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1017.664,1024.576,1559.488,534.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,243.072,250.336,786.752,536.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1026.816,1033.760,1567.008,533.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,236.640,242.208,778.688,536.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1034.240,1041.184,1574.304,533.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,236.032,242.400,779.840,537.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1020.480,1027.456,1560.896,533.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,237.568,244.224,780.448,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1016.864,1023.712,1557.664,533.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,249.248,256.064,791.744,535.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1027.872,1034.688,1567.520,532.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,242.944,249.632,785.184,535.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1028.640,1035.584,1570.112,534.528,PASS,0
