run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,444.192,444.192,447.520,451.136,1423.648,974.400,1427.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,456.256,456.256,459.680,463.360,1436.480,974.240,1440.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,441.504,441.504,444.992,448.736,1423.168,974.432,1426.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,442.432,442.432,445.856,449.536,1422.016,975.136,1425.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,443.456,443.456,446.880,450.752,1424.800,974.048,1428.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,440.064,440.064,443.584,447.488,1420.320,974.208,1423.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,439.296,439.296,442.784,446.752,1419.264,974.368,1422.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,439.584,439.584,442.976,446.784,1417.600,973.632,1421.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,442.560,442.560,446.048,449.792,1423.200,974.176,1426.656,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,439.200,439.200,442.464,446.240,1420.256,974.112,1423.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,439.712,439.712,443.040,446.656,1417.728,973.280,1421.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,442.080,442.080,445.376,448.992,1422.016,973.952,1425.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,438.880,438.880,442.240,446.048,1416.864,973.120,1420.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,438.368,438.368,441.728,445.600,1419.168,974.048,1422.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,442.240,442.240,445.632,449.472,1421.312,973.888,1424.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,439.648,439.648,443.136,447.040,1420.512,974.560,1423.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,440.256,440.256,443.680,447.360,1421.696,974.336,1425.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,440.768,440.768,444.256,448.032,1420.992,974.400,1424.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,440.352,440.352,443.904,447.648,1422.528,975.072,1425.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,441.216,441.216,444.608,448.608,1422.560,973.952,1426.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,441.568,441.568,445.024,448.896,1421.312,974.048,1424.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,446.208,446.208,449.696,453.568,1427.424,974.656,1430.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,443.808,443.808,447.232,451.072,1423.712,974.368,1427.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,440.256,440.256,443.744,447.552,1419.584,973.888,1423.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,443.936,443.936,447.264,451.072,1421.888,974.592,1425.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,439.392,439.392,442.752,446.368,1416.128,973.664,1419.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,440.352,440.352,443.840,447.648,1418.240,974.976,1421.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,439.904,439.904,443.616,447.264,1419.328,974.624,1422.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,442.048,442.048,445.504,449.280,1422.208,974.656,1425.664,PASS,0.000,0.000,0,0
