run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,726.528,729.856,1231.968,515.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1283.840,1287.232,1790.240,510.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1830.240,1833.856,2340.224,509.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2379.424,2382.912,2886.720,505.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2923.552,2927.104,3424.352,499.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3449.504,3452.864,3951.104,499.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3976.032,3979.456,4477.824,498.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,158.560,161.952,664.128,514.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,706.016,711.328,1217.536,510.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1256.224,1259.840,1761.984,504.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1804.192,1807.616,2313.120,505.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2351.936,2355.360,2855.520,501.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2895.200,2900.352,3397.536,499.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3422.368,3425.792,3922.976,498.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3948.064,3951.488,4448.768,498.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,164.800,169.024,675.520,506.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,712.928,716.320,1221.440,506.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1264.416,1270.432,1774.336,511.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1839.904,1847.168,2356.896,510.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2388.992,2392.416,2890.464,499.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2915.136,2918.528,3416.064,499.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3441.056,3444.512,3942.176,498.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3966.848,3970.272,4468.192,499.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,173.664,177.952,683.360,510.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,727.712,741.920,1245.952,509.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1282.880,1288.928,1795.200,506.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1838.976,1849.792,2348.896,506.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2379.072,2383.424,2882.880,501.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2908.320,2914.112,3409.728,498.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3435.040,3438.464,3936.096,498.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3961.440,3964.800,4461.856,499.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,155.936,159.392,664.544,507.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,707.264,712.352,1214.624,503.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,1252.672,1256.096,1764.224,509.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1807.616,1811.040,2315.232,504.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,2355.488,2358.912,2859.328,508.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2898.816,2903.264,3405.664,502.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,3430.336,3433.824,3933.120,499.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,3958.016,3961.440,4460.384,498.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,158.144,161.536,666.656,513.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,709.824,714.560,1217.440,504.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,1256.608,1260.800,1773.216,512.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,1814.848,1821.280,2324.608,506.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,2357.312,2362.912,2861.184,509.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,2886.048,2889.440,3387.200,498.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,3412.000,3415.424,3912.288,499.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,3937.152,3940.576,4437.792,499.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,170.688,174.336,679.424,506.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,714.720,718.432,1223.712,505.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,1265.408,1271.744,1775.552,509.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,1814.080,1817.568,2317.728,505.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,2356.800,2361.120,2862.144,501.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,2914.720,2918.144,3417.440,502.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,3446.784,3450.976,3948.832,499.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,3974.016,3977.312,4473.248,499.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,176.192,182.976,688.576,512.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,725.376,740.768,1250.816,510.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,1287.616,1291.872,1807.232,515.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,1851.872,1856.384,2360.224,507.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,2391.552,2395.168,2895.072,515.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,2920.096,2923.552,3422.400,498.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,3447.168,3450.592,3949.568,498.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,3974.560,3978.016,4476.608,498.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,162.016,165.472,668.448,507.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,707.808,711.904,1217.632,505.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,1259.520,1263.168,1767.712,506.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1809.152,1818.464,2326.496,508.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,2360.320,2363.936,2862.016,502.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,2887.072,2890.528,3388.448,499.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,3413.824,3417.280,3915.136,499.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,3940.384,3943.776,4442.080,499.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,199.872,203.232,708.000,505.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,747.648,751.040,1255.232,508.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,13,0,1293.248,1296.672,1802.048,511.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,13,0,1837.632,1841.088,2345.312,512.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,13,0,2381.184,2384.768,2884.448,499.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,13,0,2909.088,2912.544,3411.552,499.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,13,0,3436.544,3440.000,3938.912,498.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,13,0,3963.872,3967.296,4466.624,499.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,14,0,167.392,170.752,675.200,508.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,14,0,711.488,715.808,1222.752,512.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,14,0,1267.648,1274.336,1778.080,515.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,14,0,1813.664,1817.376,2317.536,503.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,14,0,2344.096,2347.520,2844.544,498.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,14,0,2869.248,2872.896,3371.776,498.880,PASS,0
