run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,195.648,3968.384,2357.312,201.728,4470.880,4277.440,4489.856,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,152.672,3965.824,3419.328,156.064,4468.800,4312.736,4486.848,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,157.856,3943.328,2421.536,163.968,4445.088,4304.736,4462.240,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,157.856,3914.080,2312.704,161.504,4416.032,4273.504,4434.080,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,173.888,3976.032,2914.720,178.144,4477.824,4315.840,4495.008,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,158.560,3948.064,2956.096,161.952,4448.768,4294.112,4467.008,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,164.800,3966.848,2398.976,169.024,4468.192,4315.552,4485.248,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,173.664,3961.440,2968.416,177.952,4461.856,4317.152,4480.064,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,155.936,3958.016,2965.152,159.392,4460.384,4301.120,4477.504,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,158.144,3937.152,2856.096,161.536,4437.792,4292.160,4455.936,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,170.688,3974.016,3514.848,174.336,4473.248,4350.432,4490.176,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,176.192,3974.560,2892.768,182.976,4476.608,4328.544,4494.720,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,162.016,3940.384,2861.408,165.472,4442.080,4285.312,4459.424,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,199.872,3963.872,2369.120,203.232,4466.624,4286.496,4484.704,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,167.392,3924.064,2324.416,170.752,4425.888,4282.528,4442.944,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,176.544,3953.536,2861.952,180.000,4455.648,4280.640,4473.728,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,173.248,3947.424,2443.968,177.568,4447.936,4288.864,4465.280,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,185.344,3981.088,3006.048,188.736,4483.040,4348.480,4500.960,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,158.848,3930.400,2343.072,162.240,4432.096,4270.304,4449.280,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,182.752,3956.160,2893.792,186.624,4456.640,4309.728,4474.848,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,165.920,3942.816,2811.552,169.536,4443.520,4286.496,4460.768,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,166.272,3969.472,2911.584,169.984,4472.032,4324.256,4490.048,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,178.176,3949.664,2926.944,185.984,4452.640,4318.336,4469.760,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,168.672,3947.520,2411.008,172.064,4449.728,4313.184,4468.032,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,194.592,3969.088,2849.376,198.048,4470.144,4285.120,4487.296,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,176.096,3953.408,2881.760,182.016,4453.536,4325.568,4471.744,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,172.544,3978.880,3432.128,176.864,4479.392,4319.872,4496.704,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,177.536,3939.680,2865.536,180.896,4441.856,4313.312,4459.872,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,169.216,3956.224,2962.016,172.608,4458.720,4302.304,4475.616,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,166.528,3943.200,2850.112,172.256,4445.760,4301.312,4463.584,PASS,0.000,0.004,0,0
