scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:32Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,9529.34360504,9529.34360504,9531.39209747,9532.41634369,18287.6167297,18289.6633148,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:32Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,9509.88769531,9509.88769531,9511.93618774,9513.9837265,18273.2791901,18275.3276825,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:33Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,9687.04032898,9687.04032898,9689.08786774,9691.13636017,18450.4318237,18452.4803162,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:33Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,8717.24796295,8717.24796295,8719.29645538,8720.31974792,17478.5919189,17480.6404114,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:34Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,9649.12033081,9649.12033081,9651.13639832,9653.18393707,18414.5278931,18416.5763855,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:35Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,10108.9277267,10108.9277267,10110.9762192,10113.0237579,18872.3201752,18874.3686676,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:35Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,8086.43245697,8086.43245697,8087.45574951,8089.50424194,16846.7521667,16848.8006592,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:36Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,7657.40823746,7657.40823746,7659.45577621,7661.50379181,16264.1925812,16266.2391663,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:36Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,8594.43187714,8594.43187714,8596.48036957,8597.50366211,17353.7273407,17355.7758331,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:37Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,9328.63998413,9328.63998413,9329.66423035,9331.7117691,18088.9606476,18091.0072327,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:38Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,9857.02419281,9857.02419281,9858.04843903,9860.09597778,18618.3681488,18620.4166412,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:38Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,10960.8955383,10960.8955383,10961.9197845,10963.968277,19722.240448,19724.2889404,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:39Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,10439.6800995,10439.6800995,10441.7276382,10443.7761307,19203.0715942,19205.1200867,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:39Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,9241.60003662,9241.60003662,9243.64757538,9244.67182159,17999.8722076,18000.8964539,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:40Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,8601.53579712,8601.53579712,8603.58428955,8604.60758209,17361.8564606,17363.904953,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:41Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,10272.7680206,10272.7680206,10274.8155594,10276.8640518,19034.1129303,19036.1595154,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:41Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,8820.7359314,8820.7359314,8822.78442383,8824.83196259,17582.0808411,17583.1031799,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:42Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,10070.0159073,10070.0159073,10072.0643997,10074.1119385,18831.3598633,18832.3841095,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:42Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,7079.93602753,7079.93602753,7081.98404312,7084.03205872,15840.2557373,15842.3042297,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:43Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,7153.75995636,7153.75995636,7155.71212769,7157.76014328,15919.1036224,15921.1521149,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:44Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,9616.38355255,9616.38355255,9618.43204498,9620.47958374,18378.7517548,18380.8002472,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:44Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,8544.25621033,8544.25621033,8546.30374908,8547.3279953,17298.4313965,17300.4798889,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:45Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,8429.50439453,8429.50439453,8431.55193329,8433.60042572,17188.8008118,17190.8473969,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:45Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,10518.4316635,10518.4316635,10520.4801559,10522.5276947,19278.7513733,19280.7998657,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:46Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,10344.4480896,10344.4480896,10346.4956284,10348.5441208,19105.7910919,19106.8153381,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:47Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,10227.6163101,10227.6163101,10229.6638489,10231.7123413,18992.0310974,18994.0795898,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:47Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,10614.7842407,10614.7842407,10616.8317795,10618.8802719,19379.2324066,19381.2484741,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:48Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,11482.1119308,11482.1119308,11484.1604233,11486.207962,20245.5043793,20247.5528717,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:48Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,11592.7038193,11592.7038193,11594.7523117,11596.7998505,20356.2889099,20358.1447601,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:49Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,6679.7118187,6679.7118187,6681.60009384,6683.64810944,15439.871788,15441.9202805,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:50Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,9536.51237488,9536.51237488,9538.55991364,9539.58415985,18293.7602997,18295.8087921,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:50Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,11565.0558472,11565.0558472,11567.1043396,11569.1518784,20325.5367279,20327.4230957,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:51Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,11722.7516174,11722.7516174,11724.8001099,11726.8476486,20482.0480347,20484.0965271,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:51Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,9660.41564941,9660.41564941,9662.46414185,9664.5116806,18415.6150818,18417.6635742,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2,2026-09-02T10:07:52Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,10144.7677612,10144.7677612,10146.8162537,10148.8637924,18905.0884247,18907.1369171,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep2/rank{rank}.log,0
