scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:07Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,9527.19974518,9527.19974518,9529.24823761,9530.27153015,18629.535675,18631.5841675,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:07Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,11353.0883789,11353.0883789,11355.1359177,11356.1601639,20459.52034,20460.5445862,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:08Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,8626.14440918,8626.14440918,8628.19194794,8629.21619415,17732.5763702,17733.6006165,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:08Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,8860.67199707,8860.67199707,8862.71953583,8863.74378204,17965.0554657,17966.0797119,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:09Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,8197.11971283,8197.11971283,8199.16820526,8200.19245148,17300.4798889,17301.5041351,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:09Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,10232.831955,10232.831955,10234.8804474,10235.9037399,19342.3366547,19343.3609009,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:10Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,9708.54377747,9708.54377747,9710.5922699,9711.61556244,18811.0713959,18812.9272461,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:11Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,11036.6716385,11036.6716385,11037.6958847,11039.7443771,20145.1511383,20147.1996307,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:11Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,8538.11168671,8538.11168671,8539.13593292,8541.18442535,17643.7110901,17645.5688477,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:12Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,9067.5201416,9067.5201416,9068.54438782,9070.59192657,18169.8551178,18171.9036102,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:12Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,9381.88838959,9381.88838959,9383.93592834,9384.96017456,18487.2951508,18488.319397,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:13Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,8834.04827118,8834.04827118,8835.07156372,8837.12005615,17937.4084473,17939.4569397,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:13Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,8488.96026611,8488.96026611,8491.00780487,8492.03205109,17596.5766907,17598.4630585,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:14Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,8765.43998718,8765.43998718,8767.48752594,8768.51177216,17868.7992096,17869.8234558,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:14Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,8459.26380157,8459.26380157,8461.31229401,8462.33558655,17564.6724701,17566.7190552,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:15Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,8442.04807281,8442.04807281,8443.90392303,8445.95241547,17549.3125916,17550.3368378,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:16Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,8985.6004715,8985.6004715,8987.64801025,8988.67225647,18093.0557251,18094.0799713,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:16Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,8219.64836121,8219.64836121,8221.66442871,8222.68772125,17323.9994049,17326.0478973,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:17Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,8876.03187561,8876.03187561,8877.05612183,8879.10366058,17978.3687592,17980.4153442,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:17Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,8691.71237946,8691.71237946,8693.75991821,8694.78416443,17795.0725555,17796.0968018,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:18Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,8864.76802826,8864.76802826,8865.79227448,8867.83981323,17968.1282043,17970.1766968,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:18Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,9494.52781677,9494.52781677,9495.55206299,9497.59960175,18598.9112854,18600.9597778,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:19Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,8761.34395599,8761.34395599,8763.39244843,8764.41574097,17866.7526245,17867.7768707,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:19Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,9659.39235687,9659.39235687,9661.43989563,9662.46414185,18764.799118,18765.8233643,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:20Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,9737.24842072,9737.24842072,9739.26353455,9740.28778076,18844.6712494,18846.7197418,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:21Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,5569.53620911,5569.53620911,5571.5842247,5573.63176346,14330.9755325,14332.9277039,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:21Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,5312.51192093,5312.51192093,5314.55993652,5316.60795212,14408.703804,14410.7522964,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:22Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,5929.98409271,5929.98409271,5931.00786209,5933.05587769,15035.3918076,15037.4403,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:22Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,7224.31993484,7224.31993484,7225.34418106,7227.39219666,16321.6648102,16323.5836029,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:23Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,5160.96019745,5160.96019745,5161.98396683,5164.03198242,14267.3921585,14268.4164047,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:24Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,5722.08023071,5722.08023071,5724.12776947,5725.15201569,14829.536438,14830.5597305,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3,2026-09-02T10:09:24Z,cs-25097-447d4-server,NVIDIA GeForce RTX 4090,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,4726.78422928,4726.78422928,4728.83176804,4730.87978363,13713.4084702,13714.4317627,/root/seconde-paper/work-20260902/runpkg-rtx4090-20260902/ag-gemm-bench/results/stage1_20260902T085049Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep3/rank{rank}.log,0
