run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,0.000,0.000,4089.568,33.376,4086.112,4052.736,4092.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,0.000,0.000,4088.512,31.840,4085.120,4053.280,4091.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,0.000,0.000,4089.888,31.296,4086.432,4055.264,4093.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,0.000,0.000,4088.448,31.520,4085.024,4054.080,4091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,0.000,0.000,4089.248,31.488,4085.792,4054.528,4092.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,0.000,0.000,4091.584,31.040,4088.160,4057.120,4095.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,0.000,0.000,4087.936,31.104,4084.480,4054.496,4091.488,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,0.000,0.000,4088.128,31.360,4084.672,4053.696,4091.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,0.000,0.000,4090.336,31.296,4086.912,4055.616,4093.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,0.000,0.000,4090.272,32.000,4086.816,4054.816,4093.696,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,0.000,0.000,4087.008,31.296,4083.552,4052.416,4090.432,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,0.000,0.000,4088.576,31.360,4085.120,4053.760,4092.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,0.000,0.000,4089.664,31.488,4086.240,4054.752,4093.088,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,0.000,0.000,4090.016,31.520,4086.592,4055.072,4093.440,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,14,0.000,0.000,4087.584,31.328,4084.128,4054.912,4091.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,15,0.000,0.000,4090.688,32.064,4087.232,4055.168,4094.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,16,0.000,0.000,4089.632,31.488,4086.176,4054.752,4093.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,17,0.000,0.000,4088.256,31.328,4084.864,4053.568,4091.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,18,0.000,0.000,4089.280,31.392,4085.824,4054.784,4092.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,19,0.000,0.000,4089.568,31.360,4086.144,4054.784,4093.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,0.000,0.000,4090.336,32.000,4086.880,4055.488,4093.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,21,0.000,0.000,4085.952,31.456,4082.560,4054.496,4089.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,22,0.000,0.000,4089.824,31.200,4086.112,4055.008,4093.280,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,23,0.000,0.000,4090.880,32.000,4087.456,4055.712,4094.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,24,0.000,0.000,4090.016,31.552,4086.560,4055.008,4093.792,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,25,0.000,0.000,4086.528,31.328,4083.072,4054.560,4090.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,26,0.000,0.000,4090.304,31.584,4086.848,4055.264,4093.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,27,0.000,0.000,4090.400,31.456,4086.976,4055.520,4093.792,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,28,0.000,0.000,4065.728,31.552,4061.920,4030.720,4069.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,29,0.000,0.000,4072.000,31.584,4068.544,4036.960,4075.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,30,0.000,0.000,4075.712,31.712,4072.288,4040.576,4079.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,31,0.000,0.000,4074.080,31.520,4070.624,4039.776,4077.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,32,0.000,0.000,4072.256,31.360,4068.832,4037.984,4075.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,33,0.000,0.000,4071.776,31.296,4068.320,4037.024,4075.200,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,34,0.000,0.000,4092.352,31.360,4088.896,4057.664,4095.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,35,0.000,0.000,4091.072,31.520,4087.648,4056.128,4094.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,36,0.000,0.000,4091.104,32.160,4087.680,4056.608,4094.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,37,0.000,0.000,4093.216,31.424,4089.792,4058.464,4096.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,38,0.000,0.000,4093.888,31.328,4090.464,4059.136,4097.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,39,0.000,0.000,4089.984,31.360,4086.560,4055.200,4093.440,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,40,0.000,0.000,4090.752,31.360,4087.328,4056.416,4094.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,41,0.000,0.000,4090.720,31.200,4086.976,4055.776,4094.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,42,0.000,0.000,4093.184,31.584,4089.760,4058.176,4096.640,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,43,0.000,0.000,4091.296,31.680,4087.840,4056.352,4094.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,44,0.000,0.000,4094.464,31.936,4090.912,4058.976,4097.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,45,0.000,0.000,4088.864,31.232,4085.440,4056.768,4092.320,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,46,0.000,0.000,4092.160,31.648,4088.736,4057.088,4095.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,47,0.000,0.000,4091.936,31.328,4088.512,4057.568,4095.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,48,0.000,0.000,4088.704,31.392,4085.312,4054.272,4092.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,49,0.000,0.000,4092.640,31.360,4089.184,4057.824,4096.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,50,0.000,0.000,4090.240,31.328,4086.816,4055.840,4093.696,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,51,0.000,0.000,4092.416,31.168,4088.960,4057.920,4095.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,52,0.000,0.000,4093.920,31.488,4090.496,4059.008,4097.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,53,0.000,0.000,4094.400,31.840,4090.976,4059.712,4097.824,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,54,0.000,0.000,4090.240,31.616,4086.816,4055.488,4093.664,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,55,0.000,0.000,4090.176,31.776,4086.752,4054.976,4093.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,56,0.000,0.000,4091.648,31.360,4088.192,4057.024,4095.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,57,0.000,0.000,4091.296,31.424,4087.872,4056.448,4094.720,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,58,0.000,0.000,4086.624,31.296,4083.200,4054.656,4090.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,59,0.000,0.000,4092.352,31.488,4088.896,4058.048,4095.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,60,0.000,0.000,4092.704,31.392,4089.280,4057.888,4096.160,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,61,0.000,0.000,4094.880,31.488,4091.456,4060.544,4098.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,62,0.000,0.000,4089.568,31.392,4086.144,4054.944,4093.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,63,0.000,0.000,4094.208,31.296,4090.752,4059.456,4097.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,64,0.000,0.000,4091.040,31.744,4087.520,4058.176,4094.496,PASS,0.000,0.000,0,0
